Time (s),GPU 0 Power (W)
0.1001584529876709,36.44
0.24286365509033203,36.44
0.38460206985473633,40.48
0.5312926769256592,40.48
0.6566038131713867,37.12
0.7976322174072266,36.44
0.9200654029846191,36.44
1.0428142547607422,36.44
1.1674375534057617,40.48
1.3182988166809082,40.48
1.4693827629089355,40.48
1.5956192016601562,36.44
1.747096061706543,36.53
1.8772263526916504,36.53
2.0093307495117188,40.48
2.1569135189056396,40.59
2.288635015487671,37.12
2.4163286685943604,36.34
2.5657472610473633,36.44
2.6993567943573,39.1
2.8969006538391113,40.48
3.0409719944000244,40.48
3.1666178703308105,40.48
3.2888431549072266,36.63
3.419295072555542,36.34
3.5504889488220215,36.44
3.7000226974487305,39.98
3.837134599685669,40.48
3.99021053314209,40.48
4.1182684898376465,36.44
4.248989105224609,36.53
4.3805787563323975,36.44
4.511914491653442,37.02
4.673685550689697,40.48
4.848519802093506,39.2
4.993189573287964,36.44
5.1235949993133545,36.34
5.25331974029541,36.34
5.384889364242554,40.28
5.5379297733306885,40.48
5.670722007751465,40.48
5.821188926696777,36.34
5.96574068069458,36.44
6.1141650676727295,36.44
6.243552923202515,37.62
6.402163982391357,40.48
6.534280061721802,40.48
6.685089349746704,36.44
6.81721043586731,36.63
6.94873571395874,36.14
7.081976890563965,36.14
7.219776391983032,40.48
7.370136499404907,40.48
7.507739305496216,37.02
7.641650199890137,36.14
7.772721290588379,36.14
7.918865919113159,36.34
8.068832159042358,40.48
8.216352462768555,40.48
8.374354600906372,36.14
8.50514841079712,36.24
8.63864254951477,36.14
8.773284673690796,36.14
8.908117771148682,39.88
9.038022518157959,40.48
9.173184633255005,36.24
9.304876804351807,36.14
9.475160360336304,36.14
9.60463833808899,36.03
9.738712310791016,40.38
9.87228512763977,40.48
10.004110336303711,37.22
10.136475086212158,36.03
10.268099784851074,36.03
10.40044379234314,36.14
10.532102108001709,40.38
10.668820142745972,40.38
10.82158613204956,40.48
10.9529128074646,36.14
11.085155248641968,36.13
11.216536283493042,36.03
11.3482666015625,40.28
11.502599954605103,40.48
11.633625984191895,40.38
11.763785123825073,36.14
11.935463905334473,36.83
12.068012952804565,36.03
12.200461864471436,39.1
12.334897994995117,40.48
12.466537475585938,36.63
12.597247123718262,36.53
12.733380794525146,36.63
12.865722894668579,36.44
13.015387535095215,38.21
13.173755645751953,40.78
13.307514667510986,40.78
13.43860650062561,36.63
13.569698572158813,36.44
13.705517530441284,36.44
13.83476734161377,40.59
14.009694576263428,40.78
14.184340715408325,36.44
14.316955089569092,36.44
14.449599504470825,36.44
14.583846092224121,36.14
14.719512939453125,39.1
14.87259316444397,40.48
15.007104635238647,36.53
15.138716459274292,36.34
15.27280592918396,36.23
15.437891721725464,36.24
15.570029020309448,40.59
15.704945087432861,40.48
15.838423728942871,40.59
15.972060918807983,36.24
16.105079174041748,36.14
16.237632751464844,36.24
16.384965658187866,40.09
16.541917085647583,40.48
16.677663803100586,36.24
16.81022596359253,36.24
16.943084955215454,36.24
17.075128078460693,36.34
17.206989765167236,37.32
17.3602077960968,40.69
17.49276614189148,40.58
17.644808292388916,36.44
17.79508900642395,53.57
17.92771625518799,57.49
18.05966877937317,40.38
18.20933246612549,40.69
18.341193437576294,40.58
18.48798656463623,36.44
18.622774839401245,36.34
18.754883527755737,36.53
18.903210163116455,37.71
19.059972524642944,40.69
19.20017695426941,40.69
19.336254835128784,36.44
19.470642566680908,36.44
19.6024010181427,36.34
19.738118648529053,36.34
19.86396026611328,40.78
20.037411212921143,40.69
20.190547466278076,36.44
20.322370529174805,36.34
20.47564959526062,36.53
20.60726022720337,36.92
20.785088300704956,40.58
20.924760103225708,40.59
21.061151027679443,37.02
21.211334705352783,37.42
21.346832990646362,37.42
21.4799907207489,40.28
21.68485975265503,40.69
