Time (s),Package Power (W)
0.10025715827941895,265.65667
0.2006514072418213,224.47025
0.3008902072906494,217.62823
0.4011051654815674,211.00836999999999
0.5013220310211182,204.6882
0.6015279293060303,204.63264999999998
0.7017345428466797,203.00973
0.8019444942474365,200.46945999999997
0.9021685123443604,200.77463999999998
1.002385139465332,200.97603999999998
1.102597951889038,198.74704999999997
1.2028021812438965,199.25731
1.3030166625976562,198.69761
1.403247356414795,197.39633999999998
1.5036818981170654,188.4535
1.6041407585144043,187.76379999999997
1.70456862449646,185.62818999999996
1.8049614429473877,186.95692
1.9053137302398682,184.12245
2.005661725997925,183.26124
2.106008291244507,185.22842
2.206331729888916,184.72487
2.3066742420196533,187.09973
2.4070398807525635,185.73926999999998
2.5074033737182617,185.35291999999998
2.607774019241333,185.03554
2.7081427574157715,185.25647999999998
2.808551788330078,186.79152000000002
2.9089653491973877,185.87598999999997
3.0093491077423096,183.99183999999997
3.1097285747528076,187.37378999999999
3.2101259231567383,185.54518000000002
3.3105571269989014,185.68798999999999
3.4109580516815186,185.33217999999997
3.511376142501831,185.69715000000002
3.611737012863159,183.65980999999996
3.7121050357818604,185.12953
3.8124642372131348,183.99123000000003
3.9128665924072266,190.84178999999997
4.01325798034668,186.19581
4.113643169403076,186.65968999999996
4.2140302658081055,187.92431999999997
4.314419269561768,185.29614999999998
4.414780139923096,185.77528
4.515143394470215,185.05996
4.6154820919036865,185.22291
4.715839147567749,185.33887999999996
4.816182374954224,187.09668999999997
4.916565179824829,186.25318
5.016960620880127,188.19777000000002
5.11737847328186,189.62048
5.2177910804748535,185.11915000000002
5.3181445598602295,185.07156
5.418493986129761,185.11243
5.5188515186309814,185.75209
5.619198322296143,184.38735
5.719526767730713,187.69483
5.819908380508423,185.24367
5.920308351516724,186.172
6.020695209503174,186.58889000000002
6.121061325073242,185.09535
6.221444129943848,188.32104
6.321794748306274,186.88550999999998
6.422158718109131,184.59975
6.522508382797241,186.65540999999996
6.6228790283203125,186.45398999999998
6.7232866287231445,186.95264
6.82367205619812,185.19545
6.92406439781189,184.60707
7.024420261383057,185.48109
7.12477445602417,184.95681
7.225128173828125,185.38527000000002
7.325477123260498,185.03553
7.42584490776062,191.5791
7.526254653930664,187.36524000000003
7.626627445220947,185.11672
7.726980209350586,185.50001999999998
7.8273468017578125,184.60768000000002
7.927704334259033,185.89551999999998
8.028055906295776,185.07703999999995
8.128402471542358,184.04738
8.22874927520752,186.91175
8.329095125198364,186.67982
8.429447412490845,187.22731
8.529792308807373,188.08667
