Time (s),Package Power (W)
0.10026812553405762,181.99539000000001
0.20087289810180664,175.42007999999998
0.3011455535888672,180.85403
0.4013657569885254,179.14749
0.5015900135040283,179.38126
0.6020939350128174,178.97475
0.7025413513183594,180.53176999999997
0.8029227256774902,179.37880999999996
0.9032764434814453,178.71474999999998
1.003631353378296,179.38918999999999
1.1040074825286865,179.54971
1.2043657302856445,179.63028999999997
1.3047192096710205,179.21767000000003
1.4051077365875244,179.77797999999999
1.5054986476898193,178.61466
1.6058940887451172,178.96988
1.7062857151031494,177.92434999999998
1.8066515922546387,180.0148
1.9070055484771729,179.37148
2.0073513984680176,178.61771
2.10771107673645,179.095
2.2080650329589844,179.50638
2.3085272312164307,178.15872
2.4088902473449707,180.32058999999998
2.5092616081237793,178.14835000000002
2.609832763671875,178.47366
2.7104265689849854,176.91544
2.8109095096588135,178.27284999999998
2.91135573387146,177.41654
3.011772632598877,176.75796999999997
3.11215877532959,178.04398999999998
3.212630033493042,176.7665
3.313070774078369,177.72171999999998
3.41351318359375,178.17153999999996
3.5138843059539795,176.99722999999997
3.614288568496704,178.04154
3.7146542072296143,175.30777
3.815025568008423,179.36173
3.91542387008667,177.25906
4.015843868255615,177.99943
4.116294860839844,177.22487999999998
4.2167558670043945,176.98259
4.317140340805054,177.62526999999997
4.417492628097534,176.79702999999998
4.517871141433716,177.14433
4.618261814117432,177.81387
4.71861457824707,177.22245
4.819015026092529,177.68143
4.919974088668823,177.74673999999996
5.020380735397339,179.27323
5.120817184448242,179.76148999999998
5.2212278842926025,178.85207999999997
5.321728467941284,179.81521999999998
5.422121047973633,178.40347
5.522473335266113,178.01957000000002
5.622824192047119,179.33914000000001
5.7231833934783936,179.13710999999998
5.823504686355591,179.02664000000001
5.923858880996704,177.79008
6.024207353591919,179.178
6.1245362758636475,177.90543
6.224903583526611,180.19669
6.325278043746948,178.1398
6.425647497177124,179.53932999999998
6.525994777679443,178.97903999999997
6.626353025436401,178.24112
6.726702928543091,178.61465
6.827059984207153,178.35647
