Time (s),GPU 0 Power (W)
0.10019779205322266,39.69
0.281813383102417,40.28
0.4292466640472412,36.53
0.562208890914917,36.24
0.696307897567749,36.14
0.8301887512207031,36.13
0.977755069732666,36.63
1.1352035999298096,40.19
1.2908661365509033,40.28
1.4402554035186768,36.14
1.571563720703125,36.14
1.7231879234313965,36.34
1.8541107177734375,39.98
2.0083935260772705,40.19
2.14638614654541,35.84
2.290248394012451,35.85
2.4227466583251953,36.03
2.5698859691619873,35.94
2.7154555320739746,36.63
2.852351188659668,40.09
2.9853708744049072,40.19
3.1161692142486572,36.73
3.270279884338379,35.94
3.4016377925872803,35.94
3.546076774597168,39.98
3.7169952392578125,40.28
3.8759713172912598,35.94
4.0269904136657715,35.84
4.161935329437256,35.84
4.3078155517578125,35.84
4.438537359237671,40.19
4.577405691146851,40.19
4.704938650131226,39.88
4.839477300643921,35.84
5.009509563446045,35.84
5.155533313751221,36.03
5.285316705703735,39.98
5.430621385574341,40.19
5.57049298286438,35.94
5.704101324081421,35.84
5.826546907424927,35.94
5.960303068161011,35.94
6.090860366821289,36.25
6.246398687362671,40.19
6.41586971282959,40.09
6.549022912979126,36.03
6.678975343704224,35.84
6.85085916519165,35.94
6.982375860214233,39.59
7.1228742599487305,40.19
7.260811805725098,40.09
7.388835191726685,35.84
7.534945964813232,35.94
7.666368007659912,35.84
7.810709476470947,36.73
7.950783014297485,40.19
8.100862503051758,40.09
8.229182243347168,35.94
8.360009670257568,36.03
8.491045475006104,35.94
8.642747640609741,35.94
8.770695209503174,40.19
8.904024600982666,40.19
9.042072296142578,36.14
9.175722599029541,36.13
9.306455135345459,35.84
9.438169479370117,35.84
9.588577270507812,40.09
9.727374792098999,40.19
9.898325204849243,35.84
10.047333717346191,35.84
10.180017948150635,36.03
10.311734676361084,35.84
10.442957162857056,38.51
10.578520774841309,40.08
10.725313186645508,36.34
10.85481595993042,35.94
10.997993230819702,35.84
11.14391803741455,35.85
11.274741411209106,40.19
11.414647340774536,40.19
11.54706358909607,40.09
11.677250146865845,35.94
11.810370445251465,35.84
11.943050861358643,35.94
12.077189683914185,40.09
12.221505165100098,40.09
12.366552114486694,40.09
12.51429033279419,35.84
12.64681077003479,35.84
12.778619289398193,35.94
12.908876657485962,36.44
13.082308292388916,40.19
13.232489347457886,40.09
13.363047122955322,35.84
13.511246681213379,35.74
13.641607522964478,35.94
13.773860692977905,39.98
13.933598756790161,40.09
14.083005428314209,40.19
14.215635538101196,35.84
14.345659732818604,35.85
14.477766752243042,35.84
14.609394550323486,36.53
14.7404043674469,40.09
14.878865003585815,40.09
15.019042253494263,35.74
15.171900033950806,35.94
15.30315637588501,36.04
15.433793067932129,35.84
15.567069053649902,39.88
15.722761869430542,40.09
15.898316621780396,36.03
16.028191089630127,35.84
16.160723447799683,35.84
16.291639804840088,35.84
16.422438859939575,40.09
16.557690143585205,40.09
16.691479206085205,37.12
16.82124161720276,35.74
16.953421592712402,35.84
17.09770917892456,35.94
17.232423543930054,39.99
17.41013765335083,40.28
17.560114860534668,36.14
17.692124605178833,36.14
17.823952674865723,36.34
17.956931352615356,36.03
18.087783575057983,38.41
18.224005460739136,40.28
18.373400449752808,36.83
18.502758502960205,36.24
18.646667003631592,36.04
18.8005588054657,36.14
18.933826446533203,40.38
19.087963819503784,40.38
19.224936962127686,40.28
19.35426640510559,36.03
19.51832628250122,36.34
19.650299787521362,36.53
19.784475326538086,40.09
19.93958353996277,40.28
20.074120044708252,36.04
20.207526445388794,35.94
20.340417623519897,35.84
20.47308373451233,35.94
20.607829093933105,40.09
20.789340019226074,40.19
20.928025484085083,35.84
21.081979513168335,35.94
21.2169988155365,35.94
21.351300477981567,35.94
21.484126091003418,39.78
21.620469093322754,40.09
21.775165796279907,35.94
21.923752069473267,35.94
22.056111097335815,35.94
22.18936848640442,35.94
22.32067060470581,37.42
22.46431851387024,40.19
22.622623205184937,40.28
22.750688552856445,36.34
22.88414978981018,36.03
23.015532970428467,36.73
23.18546485900879,39.59
23.32596516609192,40.19
23.461135387420654,48.35
23.609864711761475,58.97
23.744582414627075,37.52
23.878287315368652,36.06
24.011873245239258,37.62
24.160757541656494,40.28
24.335227489471436,36.34
24.48825192451477,36.03
24.620031118392944,36.04
24.75308895111084,36.24
24.885905027389526,36.34
25.045224905014038,40.19
25.181889533996582,40.28
25.31449007987976,36.03
25.44771957397461,36.04
25.601288080215454,36.06
25.749478340148926,39.69
25.910757541656494,40.28
26.061790943145752,36.53
26.207887649536133,36.04
26.34019660949707,36.03
26.511374711990356,36.03
26.646673679351807,36.03
26.799911499023438,40.28
26.93392777442932,40.19
27.079302549362183,35.94
27.212305545806885,36.03
27.34405016899109,36.03
27.47589612007141,37.12
27.608474016189575,40.19
27.761679649353027,40.28
27.9321346282959,36.03
28.084168195724487,37.02
28.2208354473114,37.12
28.367578983306885,37.22
28.504989624023438,41.38
28.639193534851074,40.28
28.791141748428345,38.6
29.032776594161987,35.84
