Time (s),GPU 0 Power (W)
0.10021471977233887,43.05
0.2731809616088867,49.23
0.42841625213623047,49.34
0.5599391460418701,42.35
0.6918661594390869,41.66
0.8235874176025391,41.66
0.9681415557861328,49.13
1.1170382499694824,49.23
1.2547125816345215,42.15
1.4237749576568604,42.05
1.5665669441223145,41.96
1.6965992450714111,41.96
1.8256549835205078,47.08
1.9721524715423584,49.23
2.100745439529419,42.44
2.228123903274536,42.25
2.3564605712890625,41.76
2.5008740425109863,42.05
2.6307473182678223,43.53
2.7858946323394775,49.23
2.9372823238372803,44.22
3.087144613265991,42.44
3.2184250354766846,41.66
3.3497183322906494,42.05
3.478847026824951,42.15
3.6140499114990234,49.23
3.7484419345855713,49.23
3.8737432956695557,42.25
4.02341365814209,41.66
4.16839075088501,42.14
4.299925804138184,47.37
4.451318979263306,48.65
4.586523771286011,49.34
4.720198154449463,42.05
4.851545810699463,42.15
5.000493049621582,41.57
5.144284725189209,42.35
5.281811237335205,49.23
5.430997848510742,43.72
5.560615301132202,42.05
5.691796541213989,41.86
5.824141263961792,42.15
5.956028699874878,44.9
6.093978643417358,49.34
6.244870662689209,49.13
6.375338554382324,42.25
6.506825685501099,42.35
6.63766622543335,42.25
6.769123554229736,42.26
6.904991149902344,47.08
7.039062261581421,49.23
7.194858074188232,42.35
7.324370384216309,42.25
7.472686767578125,42.26
7.601772308349609,42.15
7.7325286865234375,49.23
7.884562253952026,49.23
8.025126695632935,42.35
8.15589690208435,42.05
8.286690711975098,42.05
8.418760776519775,42.15
8.588112115859985,49.13
8.72023320198059,49.34
8.858858585357666,42.15
8.987084150314331,42.05
9.131774663925171,42.15
9.263048648834229,42.15
9.408436298370361,48.56
9.542474508285522,49.34
9.698031902313232,42.35
9.84931755065918,41.67
9.976652145385742,42.16
10.106564044952393,46.29
10.281341314315796,49.23
10.417076826095581,49.34
10.548147916793823,42.15
10.679440975189209,42.15
10.812276124954224,42.15
10.975712537765503,42.65
11.113313436508179,49.23
11.244838237762451,44.12
11.374678611755371,42.15
11.504381656646729,42.25
11.635310888290405,41.66
11.781330347061157,42.05
11.933987379074097,49.13
12.085320234298706,49.24
12.238422155380249,42.44
12.368710279464722,41.86
12.505090236663818,42.05
12.647757768630981,48.94
12.803023338317871,49.24
12.95102310180664,42.44
13.083689451217651,41.96
13.212390661239624,42.25
13.358166217803955,42.05
13.487336158752441,48.06
13.62323808670044,49.23
13.758938550949097,42.35
13.889097929000854,41.76
14.019569396972656,41.77
14.150627374649048,42.44
14.281213998794556,46.1
14.436054229736328,49.23
14.583133459091187,42.24
14.720726728439331,41.86
14.86382794380188,42.15
14.995635032653809,41.94
15.126298427581787,49.13
15.302095413208008,49.23
15.433454036712646,46.1
15.559679985046387,42.15
15.731063604354858,41.76
15.880440711975098,41.96
16.011207580566406,49.03
16.16305661201477,49.23
16.291982412338257,42.05
16.435842990875244,42.25
16.5666606426239,42.94
16.697688102722168,41.66
16.84804368019104,49.23
17.00074028968811,49.23
17.139898777008057,42.25
17.270254850387573,41.76
17.420132398605347,42.35
17.565226316452026,42.65
17.697365760803223,49.53
17.852423667907715,49.44
17.985473155975342,42.44
18.154102563858032,42.54
18.3045072555542,42.54
18.43567657470703,42.75
18.592418432235718,48.94
18.72369956970215,49.44
18.872297525405884,42.65
19.00137710571289,42.55
19.15175175666809,42.15
19.30129861831665,45.8
19.438958883285522,49.53
19.590905904769897,43.23
19.72403335571289,42.44
19.854897499084473,43.12
19.98652720451355,43.24
20.117562770843506,43.33
20.268702745437622,49.34
20.419578313827515,47.87
20.589863061904907,42.84
20.722761154174805,42.15
20.85309934616089,42.35
20.98292088508606,41.96
21.122499704360962,49.34
21.25545883178711,49.34
21.401573419570923,42.25
21.555531978607178,42.15
21.684648513793945,43.24
21.836423873901367,44.32
21.99025559425354,49.23
22.125145435333252,49.23
22.2631094455719,41.86
22.39547634124756,42.05
22.527790307998657,42.25
22.661317586898804,42.25
22.828824281692505,49.44
22.978010416030884,49.44
23.128119230270386,42.05
23.259408473968506,41.96
23.390759468078613,42.54
23.521023511886597,45.9
23.67123293876648,48.84
23.822608947753906,42.84
23.969738960266113,49.53
24.121976137161255,43.53
24.27493906021118,42.54
24.407745361328125,49.44
24.558990240097046,49.44
24.69137692451477,48.35
24.823813915252686,42.44
24.955721616744995,42.33
25.087132692337036,42.44
25.219550609588623,49.34
25.365354776382446,49.34
25.521734952926636,43.14
25.65045714378357,42.05
25.782132625579834,41.96
25.9121356010437,42.54
26.04400897026062,48.94
26.181227445602417,49.44
26.326701402664185,43.14
26.454909563064575,41.86
26.600088834762573,42.15
26.750248908996582,42.44
26.89523935317993,47.17
27.030858993530273,49.44
27.181005716323853,42.54
27.310646295547485,42.53
27.443434953689575,42.05
27.57540202140808,42.35
27.704347372055054,49.34
27.874632835388184,49.34
28.010257244110107,49.34
28.160547494888306,42.05
28.298288106918335,42.35
28.42893934249878,42.64
28.56216263771057,49.34
28.699928283691406,51.12
28.832608461380005,44.22
29.003284454345703,42.36
29.147130966186523,42.44
29.27570676803589,42.25
29.42245841026306,46.88
