Time (s),Package Power (W)
0.1006011962890625,110.01314
0.20247888565063477,108.12168
0.3027951717376709,107.65657999999999
0.4030725955963135,107.33613999999999
0.5033628940582275,107.90379000000001
0.6036639213562012,107.71884
0.7039370536804199,107.47958
0.8042078018188477,107.52597000000002
0.904625415802002,107.92757999999999
1.0049941539764404,107.85983999999999
1.1053824424743652,108.31575000000001
1.2057795524597168,108.05698
1.306178331375122,107.70236
1.4065794944763184,107.22628
1.506972074508667,107.86349999999999
1.607361078262329,108.3652
1.7077670097351074,107.59249999999999
1.808159351348877,107.85373
1.9085655212402344,107.93123999999999
2.0089573860168457,108.01241999999998
2.109442949295044,107.17501999999999
2.2098515033721924,108.65266999999999
2.3102400302886963,107.64865999999999
2.4106125831604004,108.15156999999999
2.510983943939209,107.97152
2.611316680908203,107.07065999999999
2.7116687297821045,107.92207999999998
2.812213659286499,107.23849999999999
2.9126083850860596,108.57699
3.012971878051758,108.22787999999998
3.1133198738098145,107.76461
3.2137229442596436,107.57357999999999
3.3140995502471924,108.20222999999999
3.4145078659057617,107.44236000000001
3.514871597290039,107.82443
3.615234375,107.57846
3.715613603591919,107.61995999999999
3.815950393676758,107.92697
3.9163002967834473,108.04293999999999
4.016653537750244,107.88546
4.116994619369507,107.77317
4.217350244522095,107.35385000000001
4.317705154418945,107.21284999999999
4.418083906173706,108.96946
4.518489599227905,107.60836
4.618880033493042,108.24923
4.719275951385498,107.84641
4.819702863693237,106.98215
4.920092582702637,108.07345000000001
5.020463943481445,108.36703
5.12083625793457,107.78293
5.221201658248901,107.84335999999999
5.321565389633179,107.40632999999998
5.421899795532227,107.93551000000001
5.522256374359131,108.32919999999999
5.622607231140137,107.52413
5.722988843917847,107.29466
5.82342529296875,108.3005
5.92385458946228,107.35873
6.024237155914307,108.12777999999999
6.124605178833008,107.61263
6.2249650955200195,107.76706999999999
6.325315713882446,107.63278
6.425644397735596,107.87082
6.526013135910034,108.68196999999998
6.626367568969727,107.38924999999999
6.726694583892822,107.72006
6.827080249786377,107.79451999999999
6.92745041847229,107.44113999999999
7.027915000915527,108.42012999999999
7.128326654434204,107.66207999999999
7.2287278175354,107.80184999999999
7.32910943031311,107.69197999999999
7.429457426071167,107.54611
7.529816150665283,107.89277999999999
7.630183219909668,108.86447
7.730541229248047,106.95651999999998
7.8309197425842285,107.27146
7.9312803745269775,108.53547999999999
8.031653642654419,107.73471
8.132001161575317,107.88363999999999
8.232400178909302,107.88486
8.33280062675476,107.83784999999999
8.433192491531372,108.31516
8.533548355102539,107.35811999999999
8.633896827697754,107.52108
8.734288930892944,108.02768999999999
8.83464789390564,107.98372
8.935004711151123,107.51132999999999
9.035343170166016,108.0826
