Time (s),Package Power (W)
0.10058951377868652,110.488
0.20232748985290527,107.39047
0.3026754856109619,107.39962999999999
0.40298891067504883,107.27816999999999
0.5032923221588135,108.50069999999998
0.6036057472229004,107.32516
0.7038974761962891,108.09177
0.8041872978210449,107.36484
0.9046053886413574,108.14301999999999
1.004958152770996,108.22116999999999
1.1053202152252197,107.61752000000001
1.205704689025879,107.15731999999998
1.306065320968628,108.53609999999999
1.4064533710479736,107.34164
1.5068397521972656,107.43746999999999
1.6072111129760742,108.32736
1.7075939178466797,107.83663999999999
1.8080008029937744,107.03585999999999
1.9083831310272217,108.00998
2.0087783336639404,108.16561
2.1091811656951904,107.87692
2.2095751762390137,108.50069999999998
2.3099334239959717,106.83993000000001
2.41037654876709,108.43052
2.510749578475952,108.29989
2.6111066341400146,107.28609999999999
2.7114875316619873,108.05087999999999
2.811845302581787,107.25923999999999
2.912191152572632,107.8348
3.0125532150268555,108.04721
3.112917184829712,108.03013
3.213300943374634,107.30378999999999
3.3137073516845703,107.96603999999999
3.414116621017456,108.53486999999998
3.514552593231201,107.13963
3.6149144172668457,108.45675
3.715275287628174,107.88973
3.8156120777130127,107.31235
3.91597056388855,107.77134
4.0163421630859375,108.16561
4.116827011108398,107.86106
4.2173497676849365,108.15217999999999
4.317753076553345,107.98679
4.418126821517944,107.16951999999999
4.518470525741577,108.18819999999998
4.618922710418701,108.035
4.719289064407349,107.27512
4.819661378860474,107.90925999999999
4.920008897781372,107.1555
5.020365476608276,108.80463999999999
5.120754241943359,107.67796
5.221155405044556,107.80307
5.321534156799316,107.96847
5.421923398971558,107.26411999999999
5.522318124771118,108.25289999999998
5.6228508949279785,107.88119999999999
5.723273038864136,108.14121
5.823768854141235,108.03255
5.924200773239136,107.61568999999999
6.024610757827759,107.68038999999999
6.125062942504883,108.00815
6.225437879562378,107.85067999999998
6.325824499130249,107.22628
6.4262096881866455,108.63864
6.5265538692474365,107.63338999999999
6.627017974853516,107.3563
6.7274603843688965,108.72896999999998
6.82795262336731,107.84762
6.928426742553711,107.63034
7.028808116912842,108.40486999999999
7.129228830337524,107.09629
7.2296342849731445,108.47567000000001
7.330052614212036,107.57540999999999
7.430420637130737,107.35994999999998
7.530791521072388,108.13998000000001
7.631192207336426,107.61569999999999
7.731537818908691,108.76925
7.83191442489624,107.20003999999999
7.932318687438965,107.74874
8.032695055007935,107.39414
8.133081674575806,108.60628999999999
8.233444929122925,107.78842999999999
8.333852767944336,107.51742
8.434261083602905,108.15829000000001
8.534685611724854,107.57235999999999
8.635088205337524,108.55440999999999
8.735456228256226,106.83810000000001
8.83582091331482,107.7811
8.93618655204773,107.22262
9.036544799804688,109.0311
9.136917352676392,108.00447999999999
9.237285852432251,107.23361
9.337642192840576,108.0704
9.43801236152649,108.17721999999999
9.538394451141357,107.90683000000001
9.638790369033813,107.53572999999999
9.739190340042114,107.7988
9.839582920074463,106.93332
9.939954042434692,108.89071000000001
10.040307521820068,107.66512999999999
10.140658617019653,107.66450999999999
10.241039037704468,107.24399999999999
10.341402530670166,107.47164999999998
10.441754341125488,108.05330999999998
10.542118549346924,108.15339999999999
10.642478704452515,108.12961000000001
10.742839813232422,107.22750999999998
10.843235492706299,107.78354
10.943636655807495,108.48054999999998
11.04402208328247,107.73531999999999
11.144379377365112,107.74325999999999
11.244724750518799,108.26875999999999
11.34544062614441,107.47897999999999
11.445799112319946,107.87814
11.546143054962158,108.44027
11.64650559425354,106.45908
11.746869087219238,108.38228999999998
11.847230195999146,108.46469
11.947561979293823,107.46615999999999
12.047959327697754,107.80978999999998
12.148367643356323,107.76277999999999
12.248761892318726,107.89767999999998
12.349186182022095,108.31697
12.44955825805664,107.15914999999998
12.549919843673706,107.90744
12.650285005569458,108.29319000000001
12.750637769699097,107.39900999999999
12.85099458694458,107.58089999999999
12.951330423355103,107.33371
13.051674604415894,107.89829
13.15202784538269,108.78083999999998
13.252408981323242,107.35140999999999
13.352815389633179,108.23153999999998
13.453228235244751,107.3746
13.553592205047607,107.70846
13.65394377708435,107.78171
13.754312515258789,107.36605999999998
13.85467529296875,108.46284999999999
13.955015897750854,107.47225999999999
14.055378675460815,108.01365
14.155718803405762,107.7164
14.256056070327759,107.19820999999999
14.356422901153564,107.98738999999999
14.456781148910522,108.33529999999999
14.55720329284668,107.88423999999999
14.657630920410156,107.30869
14.758006572723389,108.06917999999999
14.858382940292358,107.70602
14.958748817443848,108.6069
15.059099674224854,107.54916000000001
15.159470796585083,107.95626999999999
15.259807348251343,107.7579
15.360162734985352,107.29526
15.460515022277832,108.34016999999999
15.560857772827148,107.5803
15.661229848861694,107.23178
15.76161789894104,108.45615
15.862026929855347,107.06209000000001
15.962409973144531,108.61605999999999
16.06277108192444,107.75179999999999
