Time (s),Package Power (W)
0.10030007362365723,162.68695999999997
0.20075774192810059,160.37922999999998
0.3009929656982422,160.94440999999998
0.40123653411865234,160.15278999999998
0.5014569759368896,163.03241999999997
0.6016843318939209,161.09760999999997
0.7018992900848389,161.45648999999997
0.8021247386932373,160.75582
0.9022543430328369,161.13361999999998
1.0025134086608887,162.6302
1.10280442237854,160.86873
1.2030282020568848,161.18062
1.3032548427581787,161.46686000000003
1.4034981727600098,162.18648000000002
1.5037240982055664,159.89156
1.6041500568389893,162.9311
1.7046260833740234,162.26582
1.8050498962402344,160.98103
1.9054336547851562,162.61189000000002
2.0057411193847656,161.52852
2.1061718463897705,162.67475
2.2065951824188232,161.66035999999997
2.3069818019866943,162.04425999999998
2.407367467880249,161.67256
2.507746696472168,161.50472
2.608125686645508,162.51972
2.708479166030884,161.75677999999996
2.80889630317688,162.15229999999997
2.909295082092285,161.48335000000003
3.0096545219421387,160.62826
3.1100034713745117,162.90118999999996
3.210397243499756,162.04976000000002
3.310765504837036,160.78815999999998
3.4111433029174805,163.16853
3.51151967048645,161.32891999999998
3.611874580383301,161.88558
3.7122395038604736,161.50348999999997
3.812596321105957,162.03083999999998
3.9129860401153564,161.98384
4.013361692428589,161.57244999999998
4.113779544830322,161.99178000000003
4.214173316955566,162.49470000000002
4.31455135345459,161.85566
4.4149229526519775,161.78243
4.515283584594727,161.88313
4.615613222122192,161.61274999999998
4.716068267822266,161.28864999999996
4.816494464874268,162.37262
4.916892051696777,161.36617
5.017235994338989,161.81477999999998
5.117619037628174,163.00738
5.218016624450684,161.5981
5.318426132202148,161.54134
5.418801546096802,162.15229
5.519193887710571,161.64875999999998
5.6195924282073975,161.61763
5.719978332519531,162.477
5.82034707069397,161.49067000000002
5.920724391937256,161.68599
6.021085977554321,161.7696
6.121417760848999,162.21761
6.221769332885742,161.65669
6.3221471309661865,161.88069
6.422628879547119,162.18525
6.523019075393677,161.73664000000002
6.623398303985596,162.24446999999998
6.723799467086792,161.69390999999996
6.824192047119141,162.34822
6.9245545864105225,161.38387
7.024885416030884,161.62496
7.12522029876709,162.40435999999997
7.225729942321777,162.14863
7.326135635375977,160.7723
7.426523447036743,162.41475
7.526934862136841,162.06927999999996
7.627333402633667,162.05647
7.727703809738159,160.85163999999997
7.828087329864502,162.16021999999998
7.928437232971191,162.94880999999998
8.028902053833008,161.53157
8.129286527633667,161.44307
8.22964596748352,161.70307999999997
8.33000135421753,161.81475999999998
8.430396556854248,162.0754
8.530731201171875,162.98054
8.631122589111328,160.84309
8.731527090072632,162.34822
8.831992149353027,161.99665000000002
8.932411670684814,161.92585999999997
9.032767057418823,161.46931
9.133116483688354,162.06623999999996
9.23346996307373,162.28901
9.333833456039429,161.24898000000002
9.434182167053223,161.74579999999997
9.53454875946045,162.01068999999998
9.63490915298462,162.59053
9.7352614402771,161.79645999999997
9.835671663284302,161.31489000000002
9.936076402664185,162.18831
10.036476612091064,160.89924
10.136833190917969,162.59602999999998
10.237164974212646,160.69781999999998
10.337526559829712,162.46785000000003
10.437875747680664,162.38056
10.538222074508667,161.26546
10.638576745986938,161.45589
10.738913536071777,162.47211999999996
10.839276552200317,161.49861
10.93963885307312,162.076
11.040033340454102,161.2325
11.140438079833984,162.83588
11.240777730941772,162.81331
11.341384887695312,161.01459999999997
11.441768169403076,162.10591
11.542114019393921,162.36103
11.642467498779297,161.36677999999998
11.742838382720947,161.98078999999998
11.843169212341309,160.25287999999998
11.943498611450195,163.40899999999996
12.04384446144104,161.72078
12.144232988357544,161.90998
12.24464201927185,161.48579999999998
12.34501600265503,161.57063
12.445359468460083,162.27984999999998
12.5457284450531,161.84467999999998
12.646063804626465,161.90937999999997
12.746424674987793,161.82943
12.84677267074585,161.22761
12.94709849357605,161.91853
13.047447919845581,162.20417
13.147817134857178,162.63142000000002
13.248164176940918,161.58588999999998
13.348552465438843,161.80989
13.448982000350952,160.95662
13.549370765686035,162.8835
13.649725198745728,161.80989
13.7500741481781,161.16230000000002
13.850439071655273,162.60273
13.950771808624268,161.15986999999998
14.051121473312378,162.66742999999997
14.151479721069336,161.75556999999998
14.251827955245972,161.8404
14.352186918258667,161.21907
14.452514886856079,161.99176999999997
14.552921533584595,162.25606
14.653310775756836,162.00337
14.753675937652588,161.34053
14.854042053222656,162.10712999999998
14.954381942749023,161.12445999999997
15.05474328994751,163.12581
15.155092239379883,161.47540999999998
15.25545859336853,161.3686
15.355809211730957,161.78426000000002
15.45613694190979,161.65303
15.556498527526855,162.16084
15.656893491744995,161.71284
15.757333040237427,161.72017
15.857717037200928,161.62312
15.958058595657349,162.66682000000003
16.058433771133423,161.54927
16.15878701210022,161.77571
16.259142637252808,161.54620999999997
16.359485626220703,161.94172999999998
16.459835290908813,162.49531999999996
16.560194730758667,160.97735999999998
16.660554885864258,161.6689
16.760905981063843,162.96466999999998
16.86130452156067,160.40120000000002
16.96169638633728,162.51789000000002
17.0620539188385,162.26216
17.162420749664307,160.73629
17.262773036956787,162.84138
17.3631272315979,161.73237
17.463483810424805,162.24018999999998
17.563830614089966,160.69476999999998
17.664172172546387,162.70162
17.764491081237793,161.63472
17.86483359336853,161.68048
17.96515417098999,162.29024
18.06553554534912,161.88313
18.165907382965088,161.14583
18.26625943183899,161.29230999999996
18.366585731506348,163.02143999999998
18.466939210891724,161.53522999999998
18.567288637161255,161.49616999999998
18.66761326789856,162.33356
18.76794123649597,161.41376999999997
18.868292808532715,161.92219999999998
18.9686222076416,161.26362
19.0689640045166,162.80903
19.169331073760986,161.63167
19.269709825515747,161.19526
19.37008833885193,162.15657
19.470423698425293,162.53743
19.570775270462036,161.38875
19.671140670776367,161.64203999999998
19.771493434906006,162.58442000000002
19.87181806564331,161.00179
19.972140550613403,161.78669
20.072479724884033,162.04730999999998
20.172802209854126,161.20626000000001
20.273114442825317,162.98603
20.37345027923584,161.60175999999998
20.473853826522827,161.04146
20.574249029159546,162.27375
20.674611806869507,162.10101999999998
20.774979829788208,161.67501000000001
20.875316381454468,162.10774
20.975696563720703,161.87824999999998
