Time (s),GPU 0 Power (W)
0.10019922256469727,53.86
0.25679564476013184,64.96
0.4027750492095947,64.96
0.5325033664703369,53.67
0.6765632629394531,53.67
0.8081414699554443,53.76
0.9376430511474609,57.8
1.1110482215881348,65.06
1.2438335418701172,54.06
1.3962585926055908,53.57
1.5425360202789307,53.67
1.6838536262512207,53.65
1.8109984397888184,56.51
1.9390897750854492,64.96
2.0693955421447754,54.14
2.201181411743164,53.86
2.3329973220825195,53.96
2.4644322395324707,53.76
2.6092050075531006,55.93
2.7601888179779053,65.17
2.8924598693847656,56.22
3.02120304107666,54.15
3.185579538345337,53.85
3.3178482055664062,53.76
3.4482431411743164,54.15
3.587137460708618,65.17
3.7179319858551025,63.19
3.8598079681396484,53.76
4.0092620849609375,53.86
4.15269136428833,54.14
4.285218715667725,64.56
4.430872440338135,64.96
4.563443422317505,54.93
4.692113876342773,53.86
4.841185808181763,53.85
5.00494909286499,53.65
5.150296449661255,59.06
5.295225381851196,65.05
5.425086975097656,54.14
5.555170297622681,54.25
5.6851115226745605,53.65
5.8188276290893555,54.04
5.9491119384765625,55.62
6.080199718475342,65.26
6.227151870727539,55.12
6.356431484222412,53.96
6.50485372543335,54.04
6.635715484619141,54.06
6.764676570892334,54.44
6.895506858825684,65.16
7.0252203941345215,60.06
7.1685707569122314,54.24
7.301074743270874,53.94
7.448889255523682,54.06
7.5795738697052,64.96
7.711206436157227,65.07
7.839828014373779,65.27
7.969366550445557,54.24
8.10009241104126,53.85
8.231306791305542,53.86
8.361031532287598,53.96
8.500825881958008,65.16
8.648113489151001,65.17
8.797202825546265,53.94
8.927103757858276,54.06
9.056506872177124,53.94
9.187849044799805,56.32
9.341560125350952,65.26
9.472649097442627,65.17
9.598738193511963,53.86
9.76665186882019,53.94
9.914842128753662,53.96
10.045464754104614,54.93
10.18208384513855,65.16
10.312444686889648,55.33
10.443960905075073,54.04
10.573480129241943,54.06
10.702717065811157,53.94
10.852656602859497,53.96
11.006101846694946,65.27
11.136337518692017,65.07
11.268461227416992,53.85
11.401184320449829,54.33
11.531534910202026,54.06
11.66053318977356,53.85
11.81312870979309,65.17
11.94734787940979,65.16
12.072729110717773,53.95
12.222485303878784,54.14
12.364434719085693,53.96
12.50909423828125,64.56
12.643064975738525,65.07
12.773814678192139,65.16
12.916611433029175,53.75
13.048532247543335,53.96
13.179105043411255,54.15
13.33056640625,54.74
13.495059490203857,65.07
13.623746871948242,54.83
13.752862691879272,53.94
13.884770393371582,54.06
14.053521871566772,54.04
14.184314727783203,56.12
14.323810577392578,65.26
14.457079410552979,59.96
14.605198383331299,54.25
14.736281156539917,54.06
14.885803937911987,54.15
15.016390085220337,65.07
15.14915680885315,65.26
15.280104637145996,64.97
15.405742883682251,54.24
15.532342672348022,53.85
15.667116641998291,54.04
15.81731128692627,60.43
15.965325117111206,65.07
16.096588373184204,65.26
16.228256702423096,53.28
16.3775315284729,53.17
16.50819683074951,53.76
16.65720510482788,53.28
16.820424795150757,65.16
16.98843502998352,65.36
17.11733913421631,53.65
17.24919629096985,53.38
17.380094289779663,53.76
17.510616779327393,53.85
17.64553737640381,65.55
17.777097463607788,65.55
17.908581256866455,54.04
18.053446531295776,53.67
18.20477294921875,53.94
18.335594177246094,63.69
18.47111701965332,65.65
18.603329181671143,65.65
18.73267698287964,55.33
18.867950677871704,53.85
19.000531673431396,53.86
19.13251757621765,54.33
19.26459050178528,65.55
19.414881467819214,65.65
19.545308828353882,53.67
19.688992261886597,53.85
19.82032322883606,53.67
19.98836851119995,56.61
20.12361764907837,65.45
20.257068157196045,59.17
20.38626503944397,53.57
20.535147190093994,53.47
20.68741226196289,53.26
20.83918261528015,53.94
20.976128339767456,65.36
21.110775470733643,65.46
21.253727436065674,53.96
21.381508350372314,53.57
21.512871026992798,53.57
21.644105672836304,63.28
21.785709142684937,65.36
21.933470487594604,65.36
22.0766441822052,53.46
22.209194660186768,53.67
22.34064769744873,53.57
22.47186827659607,57.3
22.626540184020996,65.65
22.75615668296814,55.93
22.886877298355103,53.86
23.05637788772583,54.24
23.184285402297974,53.95
23.314667224884033,54.53
23.447684288024902,65.65
23.57717728614807,55.03
23.70802664756775,69.56
23.83907151222229,98.39
23.968751430511475,53.86
24.100480794906616,55.82
24.275599718093872,65.65
24.426313400268555,56.61
24.5894136428833,53.75
24.73857092857361,53.65
24.889467239379883,57.4
25.023212671279907,65.56
25.158824920654297,65.75
25.29662299156189,53.76
25.425140142440796,53.56
25.576414108276367,53.86
25.726999521255493,53.57
25.88422727584839,65.65
26.01934003829956,65.65
26.169952154159546,53.85
26.319621324539185,53.75
26.450765371322632,53.86
26.581109523773193,65.16
26.74921679496765,65.55
26.883302927017212,54.43
27.010721683502197,53.75
27.139915943145752,53.86
27.272374868392944,53.96
27.404075622558594,64.46
27.538270711898804,65.65
27.671335220336914,65.65
27.80097723007202,53.85
27.950046062469482,53.86
28.078705072402954,53.75
28.22520637512207,56.8
28.36199188232422,65.65
28.49648141860962,57.3
28.62802219390869,56.61
28.77941918373108,54.04
28.910447359085083,53.47
29.07634139060974,65.46
29.241824865341187,66.63
