Time (s),Package Power (W)
0.10030555725097656,162.56795
0.20075535774230957,159.76948
0.30100059509277344,161.8874
0.4012465476989746,160.17355
0.5014886856079102,160.60566999999998
0.6018719673156738,161.19587
0.7022905349731445,162.51057000000003
0.8026714324951172,161.98262
0.9030508995056152,161.46991999999997
1.003422498703003,161.74886
1.1038203239440918,162.69244999999998
1.2042298316955566,161.83003
1.3046183586120605,161.70307999999997
1.4049952030181885,162.29267
1.5053863525390625,161.35944999999998
1.6058013439178467,162.21516
1.7062323093414307,162.02716999999998
1.8066370487213135,161.96370000000002
1.9070253372192383,162.11262
2.0073916912078857,161.62679
2.107736110687256,161.95210000000003
2.2080841064453125,160.80891999999997
2.3086209297180176,162.82854999999998
2.4089102745056152,162.39156
2.5093390941619873,161.31123000000002
2.6097946166992188,162.04792
2.71018648147583,161.57246999999998
2.8105926513671875,162.01129999999998
2.9110107421875,162.03267
3.0114033222198486,161.92402
3.1117804050445557,162.11200999999997
3.2121779918670654,162.23103999999998
3.312547206878662,160.95356
3.4129228591918945,162.46296999999998
3.513322353363037,160.94806999999997
3.6136772632598877,163.15204999999997
3.714033603668213,160.94135999999997
3.8143646717071533,162.01252
3.9147613048553467,162.53804000000002
4.015160322189331,161.72626999999997
4.115573167800903,161.79645999999997
4.215970754623413,161.9405
4.316340446472168,161.57369000000003
4.4167094230651855,162.11567000000002
4.517071962356567,160.90229999999997
4.617405414581299,161.94721
4.717767238616943,162.73029999999997
4.818156480789185,161.3857
4.918538331985474,161.46687
5.018909692764282,161.74885000000003
5.119339942932129,163.31134999999998
5.219784259796143,161.41438
5.320159673690796,161.27462
5.4205162525177,162.00947
5.52087664604187,162.42451000000003
5.62127161026001,161.26057000000003
5.721633195877075,162.61617
5.8219897747039795,161.19281999999998
5.922357559204102,162.50568
6.02269172668457,161.94111999999996
6.123037099838257,161.33136999999996
6.223381042480469,161.61274999999998
6.323796033859253,161.87091999999998
6.424191474914551,162.13155
6.524555921554565,162.35309
6.624922752380371,161.07626
6.725292444229126,162.77544999999998
6.825663089752197,161.59321999999997
6.926014423370361,161.67012
7.026358127593994,161.78730000000002
7.126705884933472,161.77692999999996
7.2270567417144775,162.28291
7.32741117477417,161.42719999999997
7.427781820297241,161.75435
7.528160095214844,161.25081
7.628531455993652,162.45807999999997
7.7288899421691895,161.90083
7.829251527786255,161.74213999999998
7.929579973220825,161.96675
8.02992844581604,160.52692999999996
8.130266427993774,162.25972
8.230620861053467,162.45196999999996
8.33096957206726,161.77449
8.431310892105103,161.97529000000003
8.531649351119995,161.90022
8.631982564926147,161.75069
8.732353448867798,161.8465
8.832719564437866,162.03206
8.933236837387085,161.76899999999998
9.03361701965332,162.23407999999998
9.133972406387329,160.89374999999998
9.234365940093994,161.75190999999998
9.334724187850952,162.28596
9.435078859329224,161.95759
9.53542423248291,162.12239
