Time (s),GPU 0 Power (W)
0.10017681121826172,39.3
0.25051331520080566,39.3
0.42261624336242676,45.49
0.5845680236816406,45.4
0.7037198543548584,39.88
0.8231425285339355,39.69
0.9432272911071777,39.69
1.0638906955718994,39.4
1.185086965560913,44.9
1.334601879119873,44.8
1.4824612140655518,39.4
1.6131312847137451,39.3
1.7475717067718506,39.3
1.8777399063110352,39.69
2.012495279312134,44.9
2.1503024101257324,44.8
2.3046648502349854,39.3
2.471223831176758,39.3
2.6016416549682617,39.79
2.7462315559387207,40.28
2.8992409706115723,45.4
3.028984546661377,41.76
3.1753602027893066,39.4
3.304964303970337,39.49
3.4373550415039062,39.3
3.5672175884246826,39.3
3.7247533798217773,45.3
3.8946750164031982,45.3
4.038053274154663,39.59
4.169292211532593,39.3
4.318251609802246,39.88
4.449450731277466,44.9
4.585659027099609,45.3
4.719020366668701,39.79
4.865334749221802,39.59
4.9965739250183105,39.3
5.126669406890869,39.59
5.257113218307495,40.58
5.412689685821533,44.8
5.56883430480957,39.79
5.69828724861145,39.3
5.830062627792358,39.3
5.994155168533325,39.59
6.124560356140137,44.9
6.276081085205078,44.8
6.4090046882629395,40.77
6.540431261062622,39.2
6.690164566040039,39.3
6.821133613586426,39.4
6.955545425415039,44.8
7.122474193572998,44.8
7.254173994064331,39.3
7.385303258895874,39.3
7.518614768981934,39.3
7.661986351013184,39.4
7.809518098831177,44.61
7.94144606590271,44.8
8.098729133605957,39.69
8.265673398971558,39.4
8.413537979125977,39.4
8.58447813987732,41.19
8.721677303314209,45.3
8.858480453491211,39.69
8.988136529922485,39.3
9.136818408966064,39.69
9.28045392036438,39.3
9.429584264755249,39.3
9.565911054611206,45.3
9.69265365600586,45.3
9.821381330490112,39.4
9.97232437133789,39.3
10.101592540740967,39.3
10.23314881324768,42.15
10.401772499084473,45.3
10.534073114395142,40.09
10.6813645362854,39.3
10.811959981918335,39.4
10.942456007003784,39.49
11.072637796401978,40.48
11.23345947265625,44.71
11.38281536102295,44.51
11.512758493423462,39.3
11.644397974014282,39.49
11.791322469711304,39.3
11.936498165130615,39.4
12.07355785369873,45.21
12.204275131225586,45.3
12.333423852920532,39.4
12.465971946716309,39.59
12.599285125732422,39.59
12.727655410766602,45.0
12.89555549621582,45.71
13.04759931564331,40.28
13.19860053062439,39.69
13.330125570297241,39.69
13.4617280960083,41.95
13.5950026512146,41.86
13.734238862991333,45.0
13.873191356658936,40.88
14.017149925231934,39.69
14.162868976593018,39.69
14.295683860778809,39.49
14.42554783821106,41.48
14.56392216682434,44.9
14.700003623962402,45.4
14.831403255462646,39.49
14.963440895080566,39.69
15.09367299079895,39.4
15.26230525970459,44.8
15.412767171859741,44.9
15.543758869171143,44.8
15.67380666732788,40.28
15.807058572769165,39.3
15.940669536590576,39.9
16.06838822364807,44.61
16.211624145507812,45.0
16.34288239479065,45.0
16.50859570503235,40.09
16.639153718948364,40.09
16.769752025604248,40.88
16.904955625534058,44.42
17.043753385543823,45.1
17.176631212234497,45.0
17.306814908981323,39.99
17.4379665851593,39.88
17.602294921875,39.99
17.731851816177368,41.76
17.879733324050903,45.61
18.012805700302124,45.11
18.162585735321045,39.69
18.29495882987976,39.88
18.42680811882019,39.88
18.559443473815918,45.5
18.739068031311035,45.49
18.889758586883545,45.11
19.022701740264893,39.69
19.171260118484497,39.98
19.30375576019287,39.99
19.434827089309692,44.71
19.60621738433838,45.0
19.738999366760254,39.98
19.874308109283447,39.98
20.025326251983643,41.38
20.160146951675415,41.08
20.292613983154297,42.44
20.429274797439575,45.8
20.562352180480957,40.58
