Time (s),Package Power (W)
0.10024333000183105,411.34905000000003
0.20051050186157227,263.57049
0.300717830657959,215.40899
0.40093016624450684,205.85213
0.501150369644165,200.89243000000002
0.6013469696044922,201.17503
0.7015502452850342,199.06565
0.8017563819885254,197.15831
0.9019627571105957,193.92100999999997
1.0021696090698242,194.01623
1.1023833751678467,197.46043
1.2025935649871826,194.16332
1.3027970790863037,193.79223
1.4030113220214844,187.63319
1.5034468173980713,190.55004
1.6037485599517822,185.04775
1.7041761875152588,185.02943000000002
1.8045454025268555,186.78725
1.9049055576324463,184.70166999999998
2.0052554607391357,184.38369
2.105602264404297,185.12281000000002
2.205946207046509,184.29214000000002
2.3062918186187744,186.58581999999998
2.4066498279571533,185.72949999999997
2.506993532180786,185.1686
2.607362985610962,186.45032
2.7077314853668213,189.43554999999998
2.8080928325653076,186.02247999999997
2.908431053161621,185.18508
3.008760452270508,184.82862
3.109083890914917,186.01637
3.20941162109375,188.03601999999998
3.3097283840179443,186.17567
3.410048246383667,184.98548
3.5103678703308105,184.96291
3.6107020378112793,186.45520999999997
3.711031436920166,186.17505999999997
3.8113749027252197,186.28431999999998
3.9117515087127686,187.56848999999997
4.012113571166992,186.32886
4.112459897994995,186.54066
4.21280312538147,185.75392
4.313165903091431,185.21864
4.413530588150024,185.29799
4.513888597488403,183.62440999999998
4.614238500595093,185.15577
4.7145867347717285,183.92226999999997
4.814930200576782,184.60402000000002
4.9153032302856445,185.66601999999997
5.015681743621826,188.62439999999998
5.1160664558410645,186.06032
5.216451168060303,183.71839999999997
5.316820383071899,185.55433
5.417180776596069,184.29457
5.517534971237183,184.15053
5.6178789138793945,183.57742000000002
5.718228340148926,185.39014
5.81857705116272,185.6056
5.918935775756836,185.06178999999997
6.019305944442749,185.48352999999997
6.119661808013916,186.37831999999997
6.220045328140259,187.27856000000003
6.320443153381348,184.88174
6.4208080768585205,184.23780999999997
6.52114462852478,184.77857
6.621510028839111,186.87513
6.7218616008758545,184.04738
6.82222318649292,186.59559000000002
6.9225754737854,184.41665
7.02290940284729,184.54055
7.123256683349609,185.77283
7.223600149154663,184.3141
7.323952674865723,186.80067999999997
7.424354076385498,185.68067
7.524734020233154,186.65235
7.6250901222229,184.50392
7.725453853607178,185.65444
7.8258116245269775,185.01418
7.926173210144043,185.37550000000002
8.026512384414673,184.00708999999998
8.126862287521362,185.46644999999998
8.227193355560303,185.71424999999996
8.327530145645142,185.78626
8.427878141403198,185.76673
8.528258085250854,188.20082
8.628662109375,185.07031999999998
8.729057788848877,184.52956
8.8294095993042,183.90882999999997
8.929768800735474,184.40626999999998
9.030099868774414,186.0951
9.13045620918274,184.52774
9.230803489685059,185.78930999999997
9.331171751022339,186.39906
9.431528806686401,184.14808999999997
9.531881332397461,185.47314999999998
9.632229804992676,185.40297
9.732621908187866,187.03566
9.833011865615845,185.69654
9.933374881744385,185.38894
10.033721923828125,185.06543
10.134074926376343,184.77797999999999
10.234424591064453,186.51440999999997
10.334781408309937,184.51430000000002
10.435129404067993,185.19117999999997
10.535458326339722,184.64857
10.635788679122925,185.27602000000002
10.736141204833984,185.48536
10.8364839553833,187.93652999999998
10.936899662017822,187.41529
11.037286043167114,184.11269
11.137617349624634,185.08558999999997
11.237974643707275,185.70264999999998
11.33863353729248,184.53381999999996
11.438955068588257,186.41616
11.539323091506958,185.35597
11.639671087265015,185.71973
11.739992141723633,185.66907999999998
11.840341806411743,184.74806
11.940667152404785,185.60195
12.041030645370483,187.50745
12.14143443107605,183.90152
12.241802453994751,185.59766
12.342140197753906,185.29372
12.442503452301025,185.24121999999997
12.542836904525757,184.21889
12.643169641494751,185.60560999999998
12.743526697158813,187.60754999999997
12.843881368637085,186.99779999999996
12.944214105606079,186.16225
13.04456615447998,186.18786999999998
13.14491868019104,190.08864000000003
