Time (s),Package Power (W)
0.10027122497558594,180.80885999999998
0.2006685733795166,176.03898
0.30107688903808594,176.80925000000002
0.4014744758605957,177.14064999999997
0.5018534660339355,178.91189
0.6022670269012451,177.93900999999997
0.7026753425598145,177.06252999999998
0.8030831813812256,178.47427
0.9034826755523682,176.95693999999997
1.0039539337158203,178.16911
1.1043519973754883,177.87308
1.2047076225280762,178.25454999999997
1.3050928115844727,177.27738000000002
1.4054455757141113,178.23439999999997
1.505979299545288,177.29081
1.6065804958343506,178.92532000000003
1.7071306705474854,176.72502
1.8075966835021973,177.40127
1.9079921245574951,178.19350999999997
2.0083818435668945,176.32097000000002
2.108781337738037,177.31765
2.2091684341430664,177.24808000000002
2.3095009326934814,178.00798
2.4099485874176025,176.78116000000003
2.510348081588745,176.99661999999998
2.6107194423675537,178.36745
2.711108922958374,176.04447999999996
2.8115234375,178.55362
2.9119455814361572,177.09855
3.012340545654297,177.22609999999997
3.1128945350646973,178.41507999999996
3.2133264541625977,177.57399999999998
3.313689708709717,177.63443999999998
3.414090394973755,177.13271999999998
3.514490842819214,177.17239999999998
3.614887237548828,177.66373000000002
3.7152488231658936,175.9816
3.8156347274780273,177.63688000000002
3.916055917739868,176.62613
4.016465425491333,178.95218
4.116864442825317,177.24319999999997
4.217252254486084,178.24783
4.317621231079102,177.74003
4.41797661781311,175.93398999999997
4.51831316947937,176.18851999999995
4.618677139282227,178.09584999999998
4.719031810760498,177.94083999999998
4.819357395172119,178.47794
4.919715404510498,177.13332999999997
5.02008318901062,177.60756999999998
5.120495796203613,176.87455
5.220995187759399,177.39212
5.321413278579712,176.90384999999998
5.421814441680908,178.93021
5.522194147109985,177.19803
5.62255072593689,176.78727
5.722908020019531,177.24075
5.823258876800537,177.49467
5.9236085414886475,177.30544999999998
6.024000644683838,177.46963999999997
6.124354600906372,177.33596999999997
6.224679470062256,177.65641000000002
6.324991226196289,179.17983999999998
6.42546534538269,178.93203999999997
6.525819301605225,176.9368
6.626172780990601,177.43057
6.726527452468872,178.80997
6.8268678188323975,177.41042999999996
6.927192449569702,176.12382
7.027518033981323,177.11319000000003
7.12785005569458,178.47854999999998
7.228169202804565,177.57645
7.328488349914551,176.88980999999998
7.428844690322876,180.38038999999998
7.529268026351929,176.76591000000002
7.629660129547119,178.38456
7.730019569396973,176.91421999999997
7.830380201339722,178.33937999999998
7.9307355880737305,176.89469000000003
8.031079530715942,178.43215999999998
8.131400346755981,178.15384
8.231753587722778,176.65115
8.332098960876465,177.62590000000003
8.432420492172241,178.50296
8.53277587890625,177.93594
8.633313417434692,177.28776
8.73372745513916,177.52701000000002
8.834124565124512,177.42325
8.934471130371094,179.30191
9.034833431243896,176.83365
9.13518214225769,177.87734999999998
9.235526084899902,176.37345
9.33589792251587,178.48832000000002
9.436249732971191,178.19167999999996
9.536598205566406,177.20047
9.636940479278564,177.03751
9.737267255783081,176.77627999999999
9.837674617767334,177.28532
9.938064098358154,178.60793999999999
10.038427114486694,178.23807000000002
10.13878583908081,176.79825
10.239137172698975,177.42264999999998
10.339484691619873,177.19436000000002
10.439850807189941,177.41897999999998
10.540197610855103,177.03628999999998
10.640536308288574,177.79191
10.74088716506958,177.28348
10.841207027435303,177.87978999999999
10.941601037979126,177.32987
11.041991710662842,177.49527
11.142380714416504,178.01468999999997
11.242715835571289,177.67227999999997
11.34335470199585,178.12331
11.443723917007446,176.47661
11.54405403137207,178.65493
11.644411087036133,177.27432999999996
11.744763851165771,176.71951999999996
11.845085144042969,177.16995
11.945432901382446,177.87917999999996
12.045775413513184,178.12027
12.146169900894165,177.18887999999998
12.246564388275146,178.21550000000002
12.34692096710205,177.61061999999998
12.44727110862732,176.79582
12.547622680664062,177.31094
12.6479811668396,177.89015999999998
12.748328685760498,177.6845
12.84865427017212,177.36099000000002
12.949001789093018,177.36709999999997
13.049329996109009,177.64907
13.149685621261597,178.33573
13.250088691711426,179.06081999999998
13.35051417350769,177.44278
13.450927734375,177.44829
13.551289558410645,178.12759
13.651647090911865,178.01285
13.751973628997803,177.29140999999998
13.852317094802856,176.83427
13.952666759490967,178.97659
14.053025960922241,177.18766000000002
14.153346061706543,177.16262999999998
14.253700494766235,177.76748999999998
14.35405683517456,177.12601999999998
14.45446228981018,176.71462999999997
14.554859638214111,178.70741999999998
14.655232667922974,176.80496999999997
14.755555629730225,178.44926
14.855931758880615,177.32802999999998
14.95628833770752,177.21206999999998
15.056636571884155,178.20206
15.157002210617065,177.2609
15.257351398468018,178.10867000000002
15.357697248458862,178.38028
15.458014011383057,177.19499
15.5583815574646,177.75283000000002
15.658769130706787,177.60818999999998
15.759159088134766,177.88406
15.859487533569336,176.57
15.959827661514282,177.55446999999998
16.060175895690918,177.24808
16.160523653030396,177.3964
16.260867834091187,177.73331
16.361207962036133,177.13151000000002
16.46155571937561,177.14553
16.56189513206482,177.68142999999998
16.662213563919067,178.40286999999998
16.762559413909912,179.02053
16.86293315887451,177.84745
16.963299036026,176.84035999999998
17.063621520996094,176.44974999999997
17.163952112197876,177.98538
17.264301300048828,177.70707000000002
17.364652156829834,177.37809
17.46500563621521,177.67409999999998
17.565358877182007,177.37748
17.665679931640625,177.21083999999996
17.76602840423584,177.29692
17.86634349822998,177.75711
17.96671748161316,176.67251999999996
18.06709313392639,177.78275
18.16742515563965,177.75346
18.26779055595398,177.85415
18.36813712120056,176.84342
18.46848964691162,176.87088000000003
18.56883144378662,177.26639999999998
18.669147968292236,178.04824
18.76949167251587,177.77727
18.869837045669556,177.22427
18.9701931476593,177.13517
19.070575952529907,178.78371
19.17096972465515,175.87419
19.27135729789734,178.95705999999996
19.371653079986572,176.64872000000003
19.472039222717285,176.91605
