Time (s),GPU 0 Power (W)
0.10021567344665527,41.08
0.24582624435424805,44.51
0.39356207847595215,44.32
0.5477194786071777,38.91
0.6770892143249512,39.01
0.8091094493865967,39.2
0.9405465126037598,39.01
1.0766870975494385,44.42
1.212219476699829,44.6
1.34242582321167,39.01
1.492182731628418,39.01
1.6433708667755127,39.01
1.774400234222412,38.81
1.906372308731079,43.72
2.0428194999694824,44.61
2.176527261734009,39.1
2.3036653995513916,38.91
2.4323277473449707,39.1
2.5847396850585938,39.01
2.71492862701416,44.51
2.8921709060668945,44.51
3.0251290798187256,44.51
3.1520566940307617,39.01
3.3004491329193115,39.1
3.43135666847229,39.49
3.5631556510925293,44.22
3.717298746109009,45.0
3.8467824459075928,39.1
3.9987306594848633,38.91
4.131916522979736,38.91
4.2820961475372314,39.1
4.414122581481934,39.2
4.561120986938477,44.51
4.695990324020386,39.59
4.822534084320068,39.3
4.967381715774536,38.91
5.097407341003418,39.01
5.241025686264038,44.51
5.387043476104736,44.51
5.5219199657440186,39.01
5.689274072647095,38.91
5.816232442855835,39.01
5.944947719573975,39.01
6.075805902481079,43.92
6.208971738815308,44.51
6.384498834609985,39.1
6.514852285385132,39.01
6.645475625991821,39.2
6.775984048843384,38.91
6.907647132873535,39.59
7.040246486663818,44.51
7.17248010635376,39.98
7.298506021499634,38.91
7.429745197296143,39.49
7.579498767852783,39.01
7.73220682144165,40.98
7.865657567977905,44.51
7.996906995773315,43.92
8.122370958328247,39.01
8.25356125831604,38.91
8.420818090438843,39.01
8.55551266670227,44.42
8.72847580909729,44.51
8.878572225570679,38.91
9.008988380432129,39.01
9.140150547027588,39.01
9.269338369369507,39.01
9.400604724884033,42.15
9.5501549243927,44.51
9.68753695487976,39.4
9.842522144317627,38.91
10.008973360061646,39.01
10.153149366378784,39.2
10.285875797271729,44.51
10.433254957199097,44.51
10.572361707687378,39.01
10.702286958694458,38.91
10.828811168670654,39.1
10.958057880401611,40.38
11.095741748809814,44.42
11.26733922958374,42.44
11.417659997940063,38.91
11.552331447601318,39.1
11.681546449661255,38.91
11.813906908035278,39.2
11.968765020370483,44.51
12.102578163146973,44.51
12.228459119796753,39.01
12.397971153259277,38.81
12.528457880020142,39.01
12.678400754928589,43.62
12.817353248596191,44.51
12.95255970954895,44.51
13.07949948310852,39.1
13.209872961044312,39.01
13.33823037147522,38.91
13.470402240753174,39.2
13.59699821472168,44.51
13.729100227355957,44.51
13.878976345062256,42.75
14.008981466293335,39.01
14.13991665840149,39.01
14.269763469696045,39.1
14.400665760040283,44.42
14.555453777313232,44.51
14.735803127288818,39.01
14.885334491729736,39.49
15.017586708068848,39.01
15.185221195220947,42.83
15.335766315460205,44.51
15.505262613296509,39.3
15.634053945541382,39.1
15.768868684768677,39.01
15.897369146347046,39.01
16.045717000961304,40.77
16.182448863983154,44.51
16.318337202072144,44.51
16.44530963897705,39.4
16.579387664794922,39.3
16.729901552200317,39.01
16.872814893722534,44.42
17.027202606201172,44.51
17.17743492126465,39.78
17.326762676239014,39.1
17.45762014389038,39.01
17.590996503829956,39.49
17.722249507904053,43.43
17.890705108642578,44.71
18.029101371765137,39.4
18.15825605392456,39.3
18.29033350944519,39.59
18.43818426132202,39.3
18.61266255378723,44.71
18.746391534805298,44.8
18.894988298416138,41.96
19.025550842285156,39.3
19.157840967178345,39.4
19.279998064041138,39.3
19.412681102752686,44.61
19.588581562042236,44.71
19.742339849472046,39.4
19.87306523323059,39.3
19.995848655700684,39.4
20.12675666809082,39.2
20.257528066635132,43.72
20.41073966026306,44.61
20.544061183929443,39.2
20.67623019218445,39.69
20.84762454032898,39.1
20.979964017868042,39.2
21.111879348754883,44.51
21.263702630996704,44.51
21.39492130279541,39.78
21.51987051963806,40.08
21.650739908218384,39.1
21.781275510787964,39.2
21.91394281387329,44.22
22.06499481201172,44.51
22.21814227104187,40.19
22.354227304458618,39.1
22.487926244735718,39.1
22.61909580230713,39.4
22.750675678253174,39.78
22.90571665763855,44.61
23.04511046409607,43.23
23.1906635761261,39.2
23.31788468360901,39.3
23.44884419441223,39.2
23.582403659820557,39.3
23.74314594268799,44.61
23.878804206848145,44.71
24.02194571495056,39.98
24.15129041671753,43.43
24.28303837776184,39.3
24.428065061569214,39.49
24.56502890586853,44.61
24.719345092773438,44.61
24.854872941970825,39.3
24.98694658279419,39.3
25.118964433670044,39.3
25.250400066375732,39.4
25.389921188354492,44.61
25.520242929458618,44.61
25.671239852905273,39.3
25.80078649520874,39.3
25.932198762893677,39.4
26.063403844833374,39.2
26.19437289237976,43.92
26.330634355545044,44.61
26.47021722793579,39.4
26.602096796035767,39.3
26.7293643951416,39.88
26.87943983078003,39.2
27.008217573165894,40.88
27.1448872089386,44.51
27.2990562915802,39.78
27.430426359176636,39.4
27.563499927520752,39.2
27.6944637298584,39.2
27.846187591552734,44.61
28.01970386505127,44.71
28.173296213150024,39.2
28.30539870262146,39.2
28.4371075630188,39.2
28.571285486221313,39.3
28.703333616256714,45.3
28.86348009109497,46.1
28.99620747566223,40.88
29.12345290184021,39.4
29.269994974136353,39.01
29.400654554367065,39.1
29.61878204345703,43.62
