Time (s),Package Power (W)
0.10025382041931152,170.33708
0.20052790641784668,171.08415999999997
0.300891637802124,170.35477999999998
0.40124964714050293,170.06488
0.5016303062438965,170.89250999999996
0.6019420623779297,170.36333
0.7021932601928711,170.55376
0.8024270534515381,170.82904
0.9027800559997559,170.44389
1.0031099319458008,170.87786
1.1034300327301025,170.44634000000002
1.2037012577056885,170.49578
1.3039791584014893,171.22270999999998
1.4042224884033203,169.90007999999997
1.504570722579956,171.69572000000002
1.6051239967346191,171.40581
1.7055165767669678,170.11309
1.8058786392211914,171.31059999999997
1.9062130451202393,170.56291000000002
2.0065629482269287,171.18854
2.1069047451019287,170.17167999999998
2.20723557472229,170.51592
2.307586669921875,171.31792
2.407932758331299,169.94768999999997
2.508253812789917,170.81255
2.608588695526123,170.61845999999997
2.7089593410491943,171.90018999999998
2.8093159198760986,169.63640999999998
2.9096767902374268,171.81717999999998
3.010007619857788,169.97149999999996
3.110346794128418,169.6657
3.210698366165161,172.07901999999999
3.3110275268554688,170.28949
3.411364793777466,170.71671999999998
3.511704921722412,170.74786000000003
3.612039804458618,170.19242999999997
3.7123682498931885,171.45098
3.81270170211792,171.06645999999998
3.913053512573242,171.00968999999998
4.013405799865723,168.79961999999998
4.113755464553833,172.60452999999998
4.214084625244141,169.56682999999998
4.314416408538818,171.58037
4.414753437042236,170.43168999999997
4.5150840282440186,170.89190000000002
4.615483045578003,169.85125
4.715817928314209,170.37614999999997
4.816147804260254,171.67681000000002
4.916477203369141,170.35052
5.0168046951293945,170.66544999999996
5.117172002792358,171.63896999999997
5.217533111572266,170.60623999999999
5.317869663238525,170.69659000000001
5.418198347091675,171.11407
5.5185253620147705,169.69438
5.618860721588135,172.00091
5.719199180603027,169.44414
5.819524049758911,172.40251
5.919846534729004,169.72796000000002
6.020168781280518,171.52423
6.120495319366455,170.89251
6.220824956893921,170.93522999999996
6.321190595626831,169.97270999999998
6.421543836593628,171.31912999999997
6.521880388259888,169.62786
6.622205018997192,171.84466
6.722543716430664,169.39044
6.822901964187622,170.91568999999998
6.923237085342407,171.00175999999996
7.0235631465911865,171.29778000000002
7.123885631561279,170.11552999999998
7.224208831787109,172.36529
7.324540376663208,169.65654
7.424908638000488,170.97979
7.525261163711548,170.61357999999998
7.62560510635376,170.73319999999998
7.725932598114014,170.64532
7.8262670040130615,171.80802999999997
7.926630735397339,169.69805999999997
8.026976108551025,171.15738999999996
8.127300500869751,170.33892
8.227626085281372,171.26299000000003
8.327958106994629,170.37248999999997
8.4282968044281,170.21441
8.528632164001465,170.75884000000002
8.629007816314697,171.23125000000002
8.729352474212646,171.69023
8.829704761505127,169.17192999999997
8.930036306381226,171.11589
9.03037691116333,171.16594999999998
9.130719900131226,170.94743999999997
9.231047868728638,170.69292
9.331371545791626,170.04046000000002
9.431700229644775,170.35967
9.532027959823608,171.17449
9.63237977027893,169.60956
9.732714414596558,171.14334999999997
9.833064794540405,171.43084000000002
9.93341612815857,169.89396999999997
10.033756494522095,171.74760999999998
