Time (s),Package Power (W)
0.10026955604553223,171.49125999999998
0.2006993293762207,169.60161999999997
0.3010849952697754,170.80339
0.4014430046081543,170.85954999999998
0.5018215179443359,170.71856
0.6020655632019043,170.29864000000003
0.7023186683654785,170.11552999999998
0.8025534152984619,170.12591
0.9028902053833008,170.92300999999998
1.0032281875610352,171.29840000000002
1.103555679321289,170.05510999999998
1.2038350105285645,171.40214
1.3041081428527832,169.81219
1.404456377029419,171.39056
1.5048515796661377,170.91996999999998
1.6053948402404785,171.71708
1.705801248550415,169.67607999999998
1.8061597347259521,171.92033999999998
1.9064929485321045,169.89398
2.0068271160125732,170.35050999999999
2.1071536540985107,170.14361
2.207487106323242,171.97587
2.3078131675720215,169.75909000000001
2.408139705657959,170.72344999999999
2.508469581604004,171.23673
2.60880184173584,169.61627
2.7091753482818604,171.91423
2.8095312118530273,169.27264999999997
2.909891366958618,171.72929
3.0102224349975586,171.11955999999998
3.110560178756714,170.86442999999997
3.210887908935547,170.63982
3.3112130165100098,170.64409999999998
3.411536931991577,170.62332999999998
3.51185941696167,170.66851
3.612180709838867,170.45122999999998
3.712508201599121,171.60844
3.812831401824951,169.71758
3.9131977558135986,171.98686999999998
4.013561725616455,169.57231999999996
4.11392879486084,171.86785
4.214258193969727,169.89031
4.314589977264404,170.5733
4.414911270141602,170.31999
4.515243768692017,171.48089
4.615562677383423,170.52751999999998
4.715806245803833,169.69988
4.8161492347717285,170.63982
4.9164814949035645,171.37408
5.0168116092681885,170.46464
5.117098093032837,169.92388999999997
5.217392206192017,171.86417999999998
5.317636013031006,169.47893999999997
5.417974948883057,172.06742999999997
5.51830792427063,170.13750000000002
5.618640184402466,170.05327999999997
5.718974828720093,171.74515999999997
5.819298267364502,170.39141
5.919621706008911,170.64226
6.019944429397583,171.47050999999996
6.120275974273682,169.20734
6.22063946723938,171.77995
6.320990562438965,170.9749
6.421334505081177,170.68072
6.521674871444702,171.00359
6.6220033168792725,170.30840999999998
6.72233247756958,169.83842
6.822619199752808,171.85808999999998
6.9229302406311035,169.67911999999998
7.023277044296265,170.35845
7.12362003326416,170.71246000000002
7.223960638046265,171.61820999999998
7.324307203292847,170.35844999999998
7.424813985824585,171.50347
7.525187730789185,170.46893
7.625544786453247,171.05363
7.72589111328125,170.31695
7.826228857040405,170.61357999999998
7.926562786102295,171.30876
8.026891708374023,170.10272
8.127219200134277,171.16106000000002
8.227546691894531,170.37004
8.327882528305054,170.57695999999999
8.428207397460938,171.16594999999998
8.528528451919556,169.72124
8.628878831863403,171.54375000000002
8.729248762130737,171.39116
8.829610347747803,169.93608999999998
8.929943799972534,171.56083999999998
9.030272006988525,169.82073
