Time (s),Package Power (W)
0.10027122497558594,172.5258
0.20054936408996582,169.51678
0.3008856773376465,170.74541
0.40112733840942383,170.66851
0.5014967918395996,168.79533999999998
0.6018350124359131,171.99846
0.7021627426147461,170.98711
0.802497148513794,170.18024
0.9028294086456299,170.76675999999998
1.0031609535217285,170.47015000000002
1.1034753322601318,171.84953
1.2037198543548584,169.96234
1.3039519786834717,170.10880999999998
1.4041688442230225,170.69781999999998
1.5045394897460938,170.58672
1.6047954559326172,170.45487999999997
1.7050237655639648,170.89922
1.8052136898040771,170.19854
1.905407190322876,170.38652
2.0056264400482178,171.34906
2.1058478355407715,169.90191
2.2060725688934326,170.33341999999996
2.306297540664673,171.30999000000003
2.4065303802490234,170.53117999999998
2.5067503452301025,171.08049
2.606973171234131,169.50029
2.707190752029419,171.28313999999997
2.8073785305023193,170.15824999999998
2.9076106548309326,170.57879
3.007856845855713,171.25017
3.1081905364990234,169.8244
3.208523750305176,170.81255
3.308849811553955,170.73199000000002
3.409227132797241,170.59830999999997
3.5094807147979736,171.60845999999998
3.609717845916748,169.63456999999997
3.7100465297698975,170.94622
3.8103694915771484,171.58524999999997
3.9106128215789795,169.77617
4.010846853256226,170.85894
4.111204624176025,171.27580999999998
4.211546421051025,169.88848
4.3118736743927,170.81803999999997
4.412196636199951,170.68683
4.512524366378784,171.64079
4.61279559135437,169.95866999999998
4.713054418563843,169.85125
4.81339168548584,171.69268000000002
4.913720369338989,171.18853000000001
5.014046669006348,170.27666
5.114271402359009,171.06767
5.214528322219849,170.48723999999999
5.314760208129883,169.92204999999998
5.4150965213775635,171.86906999999997
5.515432596206665,170.47136
5.615751266479492,170.11553999999998
5.7160022258758545,170.37126
5.816258668899536,170.89495
5.916603326797485,170.60014999999999
6.016937971115112,170.91448
6.117265701293945,171.42777999999998
6.2174718379974365,169.78839
6.317958831787109,171.04326
6.418349742889404,171.91483999999997
6.518692493438721,170.47502999999998
6.619035720825195,170.26873
6.719362020492554,170.9102
6.8196165561676025,170.03436
6.919888973236084,170.91020999999998
7.020127773284912,170.67217
7.120469808578491,170.61906
7.220798492431641,170.72527
7.3211658000946045,171.70611
7.421571969985962,171.00175999999996
7.521806716918945,170.35662000000002
7.6221702098846436,170.97673
7.722501516342163,170.09051
7.822840452194214,170.91876
7.923178434371948,170.95658999999998
8.023520469665527,170.36943
8.123850107192993,170.07891999999998
8.22417950630188,172.21452
8.324506044387817,169.11456
8.424824953079224,171.77078999999998
8.525005340576172,170.29376
8.625253915786743,170.52629
8.725526571273804,169.78778999999997
8.825908184051514,170.96147000000002
8.9262535572052,171.79398999999998
9.02657699584961,170.26629
9.126821756362915,170.74967999999998
9.227051734924316,170.63617
9.327397108078003,170.23209999999997
9.427724123001099,170.92729999999997
9.528051376342773,170.99077
9.628381729125977,169.43376999999998
9.728645324707031,171.40643
9.828912496566772,169.99102
9.929320812225342,169.91960999999998
10.029664516448975,171.36674
10.129997253417969,171.53948
10.230257034301758,170.53483999999997
10.330515384674072,169.58818999999997
10.430864334106445,170.4677
10.5312020778656,170.91020999999998
10.631529092788696,170.29253
10.731855392456055,170.32366
10.832158088684082,170.26139999999998
10.932501316070557,171.28741
11.032751321792603,171.25627999999998
11.133158445358276,171.23369
11.233505010604858,170.32122
11.334130764007568,171.21659999999997
11.43447470664978,170.50555000000003
11.534803628921509,170.88577999999998
11.635135412216187,170.31939999999997
11.735464572906494,170.94134
11.835790157318115,171.19279999999998
11.936112880706787,170.31877
12.0364351272583,170.49212
12.13681411743164,171.69328
12.237184524536133,170.68804
12.337537288665771,170.20404
12.437878131866455,170.45244
12.538212537765503,170.36943
12.638539791107178,170.58123
12.73887014389038,171.59501999999998
12.839200496673584,170.10516
12.939536809921265,169.18779999999998
13.039859294891357,171.77994999999999
13.140193223953247,171.27947999999998
13.24053406715393,170.67765
13.340804815292358,170.78264999999996
13.441210746765137,169.96355
13.541558742523193,171.14702999999997
13.641885757446289,170.87907
13.742222547531128,170.45306
13.842554330825806,171.41436
13.942880868911743,170.81132
14.043205261230469,170.11676
14.143537759780884,171.48514999999998
14.243868589401245,169.87566999999999
14.344188928604126,170.43902000000003
14.444556951522827,171.32097000000002
14.54480767250061,170.54644
14.645195245742798,170.10088
14.745526552200317,171.51751
14.845879316329956,170.79484999999997
14.946217060089111,170.46098999999998
15.04655408859253,170.36333
15.14687967300415,171.58769999999998
15.24721074104309,170.46038000000001
15.347535371780396,170.44511
15.447866678237915,171.13909999999998
15.5481858253479,169.97757999999996
15.648446083068848,170.85344999999998
15.748846292495728,171.56083
15.849199056625366,170.80644999999998
15.949536085128784,170.12346999999997
16.049871921539307,170.71978000000001
16.150203227996826,170.98467
16.250528573989868,170.40179
16.350860834121704,170.9633
16.451188802719116,170.55438
16.551509141921997,170.99871
16.651836156845093,170.89067
16.7521710395813,170.11857999999998
16.852421760559082,169.83173
16.952786445617676,171.62308
17.053134202957153,170.76372999999995
17.1534743309021,171.39361
17.25380849838257,169.14629
17.354140758514404,171.66643
17.454467058181763,170.65874
17.554805278778076,171.04692
17.655134201049805,170.75274
17.755460500717163,170.82781
17.85578489303589,169.66082
17.95616340637207,171.47967
18.056519985198975,171.23917999999998
18.15687084197998,171.06707999999998
18.257231950759888,170.50125999999997
18.357556343078613,170.52447
18.457880973815918,170.32733
18.558201551437378,170.98833
18.65851855278015,170.81071999999998
18.75883722305298,171.03226999999998
18.859159469604492,169.50824
18.959489822387695,171.22331000000003
19.059810400009155,171.48699
19.160072326660156,170.20158999999998
19.260448694229126,171.05547
19.360788583755493,170.91692
19.461132526397705,170.50798999999998
19.561467170715332,170.88579000000001
19.661806106567383,170.75457
19.762137174606323,170.9517
19.862467288970947,170.107
19.962795734405518,170.69352999999998
20.063115119934082,170.59893000000002
20.163450002670288,171.50467999999998
20.263808965682983,170.84552000000002
20.364060878753662,170.84671999999998
20.464426279067993,170.37493
20.564764738082886,170.61113999999998
20.66510558128357,170.57757
20.765433311462402,170.16436
20.86575984954834,171.08598
20.966091632843018,171.01396999999997
21.066428661346436,170.43596999999997
