Time (s),Package Power (W)
0.10025763511657715,171.11285
0.2005312442779541,169.84453000000002
0.3008921146392822,170.56474999999998
0.40125608444213867,170.43413
0.5016241073608398,170.55804
0.6018905639648438,171.44303999999997
0.7022638320922852,169.37213
0.8025469779968262,171.49675000000002
0.9028747081756592,170.77653999999998
1.0031986236572266,169.99224999999998
1.1035213470458984,171.21170999999995
1.2037949562072754,170.24492999999998
1.304067611694336,170.0667
1.4042870998382568,171.15800999999996
1.504701852798462,171.78361
1.6050612926483154,170.10150000000002
1.7054080963134766,170.34624
1.8056752681732178,170.48418999999998
1.9059293270111084,170.21805999999998
2.0062756538391113,171.71098999999998
2.1066112518310547,170.17900999999998
2.206941604614258,170.94254999999998
2.307291030883789,170.24615
2.4075655937194824,171.10979
2.507800340652466,170.76678
2.6081297397613525,169.26836
2.7083520889282227,170.82904
2.8085100650787354,171.38382999999996
2.9087729454040527,170.21807
3.0090906620025635,171.57975999999996
3.109452724456787,169.11882999999997
3.209794759750366,172.28105999999997
3.310124158859253,170.52751999999998
3.4104461669921875,171.42167
3.51072359085083,169.22136999999998
3.611020088195801,171.17571999999998
3.711367607116699,170.56108
3.8116984367370605,170.93034000000003
3.9120688438415527,170.86078
4.012446641921997,170.36515999999997
4.1127564907073975,171.40154
4.212999582290649,170.21624000000003
4.313339710235596,171.03715999999997
4.413668394088745,170.71062
4.513996601104736,170.12346999999997
4.614270448684692,170.33526
4.714552402496338,171.42412
4.814788818359375,169.53386999999998
4.915121078491211,171.48454
5.015452146530151,170.14788
5.11580753326416,171.57854
5.21605372428894,170.77532
5.316384792327881,170.11431000000002
5.416758298873901,171.41923999999997
5.517098426818848,170.75578999999996
5.617429971694946,170.44817
5.717759847640991,170.60747999999998
5.818060398101807,170.06792
5.91831111907959,170.90592999999998
6.01865553855896,169.81341
6.118991851806641,171.60905999999997
6.219315767288208,170.98221999999998
6.31956148147583,170.46709999999996
6.419819116592407,169.14201999999997
6.520161151885986,172.90177999999997
6.620512247085571,170.56353000000001
6.720844268798828,171.03167
6.82117486000061,169.30742
6.921442985534668,170.37431999999998
7.021660327911377,171.56511999999998
7.12200140953064,170.90592999999998
7.222336530685425,170.67461
7.322668790817261,169.68829
7.422941446304321,171.01091
7.523286819458008,171.53092999999998
7.623662710189819,169.88360999999998
7.723997354507446,170.38225
7.824325084686279,171.07621999999998
7.924665689468384,169.45574
8.02491569519043,171.10491000000002
8.12515902519226,171.28617999999997
8.225497007369995,170.62213
8.325824975967407,170.61906999999997
8.426156997680664,170.75395
8.526496171951294,171.20989
8.626861810684204,170.50370999999998
8.72713828086853,170.21563999999998
8.827499628067017,170.6447
8.927837133407593,171.03898999999998
9.028158903121948,170.88090999999997
9.1284019947052,170.67217
9.228662729263306,170.69536
9.32890009880066,169.9776
9.429230690002441,170.40055999999998
9.529556274414062,171.32646
9.62988567352295,171.33441
9.730377674102783,170.3792
9.83079743385315,170.27910999999997
9.931174993515015,171.23185999999998
10.031530141830444,170.14421
10.131852626800537,172.16875000000002
10.23212456703186,170.18205999999998
10.332406759262085,170.01421
10.432650804519653,170.55377
10.53298306465149,170.57999999999998
10.633313179016113,170.37555
10.733635425567627,171.9417
10.83390736579895,169.19207
10.934237003326416,171.97099
11.034605979919434,170.53239999999997
11.134971141815186,171.12749
11.235302209854126,171.63164999999998
11.335931301116943,170.11612999999997
11.436275243759155,170.92852999999997
11.536629915237427,171.10796
11.63696813583374,169.96111
11.737295627593994,170.97367999999997
11.837619304656982,170.1906
11.937888622283936,170.81927
12.038166284561157,170.2077
12.138726711273193,172.59233
12.239187717437744,170.51103
12.339565515518188,169.63214
12.439902305603027,171.53458999999998
12.540233373641968,171.31427000000002
12.64055609703064,170.40543999999997
12.740868330001831,169.88420999999997
12.84119725227356,170.51103999999998
12.941519975662231,171.62371
13.041842699050903,170.53483999999997
13.142168283462524,170.83147
13.242499113082886,170.65264
13.342862129211426,171.16593999999998
13.443203926086426,170.21563
13.543540954589844,171.20989
13.643858432769775,170.26689999999996
13.744182586669922,169.84453000000002
13.844493865966797,171.56267999999997
13.944824695587158,171.53337
14.045138359069824,170.71978000000001
