Time (s),Package Power (W)
0.10026788711547852,171.64202000000003
0.2006998062133789,169.96538999999999
0.30106663703918457,171.16716
0.40146422386169434,170.96941
0.5018341541290283,170.58061999999998
0.6020808219909668,169.98125000000002
0.7023367881774902,171.24468
0.8026282787322998,169.95868000000002
0.9029343128204346,170.60442
1.0032188892364502,170.90654
1.1034443378448486,170.26079
1.2038695812225342,171.78301
1.3041319847106934,169.60528
1.4043607711791992,171.04143
1.5047602653503418,171.02921999999998
1.6051225662231445,170.86992999999998
1.705503225326538,170.51286999999996
1.805771827697754,171.19402
1.9060184955596924,170.25835
2.006248712539673,170.96514
2.1064791679382324,170.39263999999997
2.206709146499634,170.43045999999998
2.3070125579833984,170.31816999999998
2.40729022026062,170.87115
2.507495880126953,170.95964
2.6077277660369873,169.68095999999997
2.70811128616333,170.94073
2.808466672897339,171.89898
2.9088473320007324,169.4594
3.009115695953369,171.16470999999996
3.109402894973755,171.08843
3.2096376419067383,170.13813
3.3098700046539307,169.92082
3.4101192951202393,171.11589999999998
3.510432004928589,170.62333999999998
3.610734701156616,170.95232000000001
3.7109804153442383,170.43107999999998
3.811221122741699,170.98284999999996
3.9115893840789795,170.87907
4.012070655822754,169.37640000000002
4.112333297729492,170.89311
4.212567090988159,171.36919999999998
4.312793254852295,169.85307999999998
4.413013219833374,170.68619999999999
4.513231039047241,170.78448
4.613586664199829,170.05265999999997
4.713890790939331,170.75091
4.814118385314941,171.16655999999998
4.914344310760498,170.06852999999998
5.014561176300049,169.90313
5.11487078666687,170.57268
5.215179681777954,171.17693000000003
5.315402984619141,170.04229
5.415744781494141,172.11443000000003
5.516082286834717,169.40203
5.616423845291138,172.19866
5.716846942901611,170.06546999999998
5.817118406295776,170.83148
5.9173500537872314,170.76982999999998
6.0175793170928955,170.32120999999998
6.1178083419799805,170.9682
6.218033790588379,170.70389999999998
6.318286895751953,170.07769
6.418675899505615,170.70025
6.519015312194824,170.39934000000002
6.619343280792236,170.14544
6.719671010971069,170.07953
6.820026874542236,171.58646999999996
6.920299530029297,169.65105
7.020528316497803,170.33464999999998
7.12074875831604,171.05607999999998
7.220962762832642,171.41190999999998
7.321217775344849,169.94341999999997
7.421463966369629,170.49334000000002
7.521695852279663,170.59342999999998
7.622068166732788,170.18267
7.722414016723633,169.91107
7.822741746902466,171.97038999999998
7.9230804443359375,170.9987
8.023370742797852,170.60074999999998
8.12360692024231,170.78631000000001
8.223836660385132,170.39507999999998
8.324069738388062,170.33952
8.424303770065308,170.9151
8.524678707122803,170.64347999999998
8.625156164169312,171.32218999999998
8.72553825378418,170.49151999999998
8.825894355773926,170.79361999999998
8.92622709274292,171.42961
9.026572227478027,170.40911999999997
9.126857995986938,169.19755999999998
9.227097988128662,171.58097999999998
9.327329635620117,169.51372999999998
9.427562236785889,171.73966999999996
9.527768850326538,170.66544999999996
9.628094911575317,170.73565000000002
9.7283935546875,170.24188
9.828786849975586,170.79363
9.929154634475708,170.25895999999997
10.029527187347412,170.35174
10.129871606826782,172.19743
10.230263948440552,170.70880000000002
10.330553531646729,170.79973
10.430794715881348,168.85027
10.531036615371704,170.7448
