Time (s),Package Power (W),DRAM Power (W)
0.5009214878082275,160.921218,16.820146
1.001915454864502,161.622634,16.798175999999998
1.5028538703918457,161.393262,16.692178
2.0038063526153564,161.69721800000002,16.576754
2.504734754562378,161.52522199999999,18.21266
3.0056393146514893,161.61067,18.879528
3.5068206787109375,161.55232,18.963493999999997
4.007945537567139,161.699294,18.975672
4.508789300918579,161.870558,19.820140000000002
5.0097057819366455,161.185744,21.639035999999997
5.510709047317505,161.63850200000002,17.05901
6.011796712875366,161.517286,17.496254
6.512726783752441,161.592606,17.517122
7.01369833946228,161.71748200000002,18.691888
7.514664888381958,161.36836,18.335366
8.015602588653564,161.69673,17.523212
8.51653242111206,161.513868,17.13392
9.017449140548706,161.628004,17.77453
9.51838994026184,161.62593,17.912078
10.019299507141113,161.48371600000002,17.846592
10.520239353179932,161.55659400000002,17.964128000000002
11.021339654922485,161.730788,17.97747
11.522459030151367,161.512404,17.826734000000002
12.023535966873169,161.58869800000002,17.883158
12.52461290359497,161.659984,17.909202
13.02565598487854,161.526688,17.83313
13.526619911193848,161.615432,17.851582
14.02756643295288,161.40522399999998,16.876204
14.52847671508789,161.630936,16.831134
15.029380083084106,161.33601199999998,18.250146
15.530136585235596,161.788646,18.473892
16.031080961227417,161.394486,17.893014
16.532034397125244,161.571852,17.97239
17.032989740371704,161.62885799999998,17.911802
17.53392457962036,161.410476,17.843288
18.03488254547119,161.766676,17.942094
18.53583025932312,161.459426,17.921778
19.036816120147705,161.52107,17.846778
19.537757873535156,161.686476,17.99834
20.03885245323181,161.68794200000002,17.893715999999998
20.539849042892456,161.356764,17.113570000000003
21.04079580307007,161.61957999999998,16.771952
21.541887998580933,161.710646,17.996318000000002
22.042877435684204,161.468458,18.681544000000002
22.543951749801636,161.531326,17.989954
23.044942617416382,161.76985,17.999044
23.546132564544678,161.48506,18.155134
24.04711413383484,161.71479399999998,18.378052
24.548046588897705,161.563796,18.139406
25.04900288581848,161.526076,18.263516
25.549888849258423,161.435988,18.05293
26.050888538360596,161.552322,18.177626
26.551812648773193,161.674758,18.023032
27.05269169807434,161.287916,17.561248
27.553622722625732,161.585158,16.685077999999997
28.054487466812134,161.447218,17.238602
28.555434465408325,161.650342,16.968891999999997
29.05635356903076,161.502396,17.18906
29.557283401489258,161.50691,16.761734
