Time (s),Package Power (W),DRAM Power (W)
0.5009613037109375,176.183144,16.905306000000003
1.0019803047180176,176.99502999999999,16.856285999999997
1.5028254985809326,175.549476,16.719166
2.0037519931793213,175.11966999999999,16.658886000000003
2.504629373550415,176.87418,18.547088000000002
3.005641460418701,177.343296,19.092350000000003
3.506568431854248,178.235018,18.954222
4.007494211196899,178.38638400000002,19.013982
4.508399248123169,178.73062199999998,20.652278000000003
5.009270191192627,178.12210199999998,20.12975
5.510169982910156,176.42191200000002,17.021524
6.011059999465942,177.145786,17.46382
6.511936902999878,177.068028,17.666788
7.012819528579712,176.62003199999998,18.70018
7.513651609420776,177.025426,18.066758
8.014540433883667,176.949498,17.404028
8.515405893325806,177.060216,17.309072
9.0162992477417,176.83707,17.842432000000002
9.51709794998169,177.120762,17.928691999999998
10.017986297607422,176.81974000000002,17.804090000000002
10.51886510848999,177.34732200000002,17.899288
11.01972770690918,177.195838,17.853659999999998
11.520604848861694,177.3494,17.870186
12.0214204788208,177.259556,17.797052
12.522345066070557,177.029088,17.85917
13.023235559463501,177.271884,17.827592
13.524092197418213,177.529452,17.806476
14.025006294250488,176.74820599999998,16.931776
14.525932550430298,177.57767,16.91464
15.026836395263672,176.880406,17.906018
15.52770733833313,177.074498,18.519914
16.02860689163208,177.46524399999998,17.795982000000002
16.52948307991028,177.20853,17.812688
17.030354738235474,177.42300799999998,17.963548
17.53125762939453,177.142614,17.81134
18.032124996185303,177.067904,17.900357999999997
18.53301739692688,177.384312,17.767952
19.03392791748047,177.006016,17.793288
19.534764766693115,177.380408,17.879518
20.03565263748169,176.989292,17.852988000000003
20.536510944366455,177.74600400000003,18.104
21.0374493598938,177.166782,16.91568
21.538269996643066,176.891638,16.819474
22.039114475250244,177.421788,18.576065999999997
22.5399968624115,177.348422,18.205959999999997
23.040857553482056,177.270298,17.839924
23.541763305664062,177.638462,17.912841999999998
24.042611598968506,177.13113800000002,17.814402
24.543483018875122,177.80118,18.093626
25.044376373291016,177.85916400000002,18.071472
25.545283555984497,177.30997200000002,17.845492
26.046172380447388,177.789584,18.083346
26.547059535980225,177.40726,17.87753
27.04796838760376,176.966344,17.962322
27.54883861541748,177.78763199999997,17.924928
28.049769401550293,176.74331999999998,16.644503999999998
28.550658702850342,177.11051,17.003748
29.051530599594116,176.13407,17.085079999999998
29.552417516708374,175.754556,16.833856
30.053285121917725,176.747348,17.088079999999998
30.554171562194824,175.50004,16.724368
