Time (s),Package Power (W),DRAM Power (W)
0.5010759830474854,125.372116,16.744564
1.0020267963409424,125.445968,16.674186
1.5029706954956055,125.860152,16.77486
2.0039169788360596,125.497114,16.522652
2.5048420429229736,125.61125200000001,16.469226
3.0059216022491455,125.64896999999999,17.996656
3.5069072246551514,125.553876,18.495894
4.007810592651367,125.666548,18.553240000000002
4.508844614028931,125.623824,18.463549999999998
5.0098114013671875,125.66752600000001,18.518538
5.5108044147491455,125.388596,18.527628
6.01180100440979,126.010174,21.285420000000002
6.513429880142212,125.53862000000001,19.023868
7.014497995376587,125.612836,16.926268
7.515467882156372,125.44719,17.27177
8.016422510147095,125.80937,17.326058
8.517406225204468,125.560348,17.376912
9.018402338027954,125.60942,18.424169999999997
9.519366979598999,125.719526,17.756782
10.020301103591919,125.54276999999999,17.505036
10.521239519119263,125.66069,17.183308
11.022194862365723,125.474652,16.854908000000002
11.523078203201294,125.53215,17.76642
12.024033784866333,125.64067,17.942128
12.524969339370728,125.639328,17.844452
13.02586030960083,125.710248,18.321596
13.526822805404663,125.60002,17.84647
14.027778387069702,125.30387999999999,18.133622000000003
14.528733015060425,125.88090199999999,17.992186
15.029685258865356,125.542892,17.982826000000003
15.53064227104187,125.70829599999999,17.94228
16.031620025634766,125.559616,18.023092
16.532533168792725,125.52214000000001,17.580406
17.03349280357361,125.544232,16.521582000000002
17.53437900543213,125.65507600000001,16.859346000000002
18.035341501235962,125.6248,18.710278
18.536316871643066,125.53141600000001,18.728147999999997
19.037304878234863,125.687544,18.249195999999998
19.53826355934143,125.579756,18.276984
20.039231061935425,125.621384,18.188672
20.54019594192505,125.65654,18.294207999999998
21.041144847869873,125.52665400000001,18.191699999999997
21.542060136795044,125.609786,18.513460000000002
22.043030738830566,125.62406999999999,18.110028
22.543922424316406,125.572552,18.357522
23.044857025146484,125.514206,18.232978
23.545804500579834,125.637618,18.31863
24.04673433303833,125.655318,16.567605999999998
24.54763698577881,125.412398,17.195638000000002
25.048540353775024,125.75505000000001,17.598978
25.549535274505615,125.538862,18.887084
26.050421953201294,125.663986,18.134754
26.55141854286194,125.551436,17.880376
27.052406072616577,125.598922,18.190292
27.553348302841187,125.623946,18.099809999999998
28.05428171157837,125.565962,18.220613999999998
28.555323600769043,125.75968800000001,18.11101
29.056281805038452,125.46293600000001,18.074469999999998
29.557260513305664,125.628706,17.879398000000002
30.05821919441223,125.742234,18.100848
30.55911874771118,125.537154,17.880865999999997
31.060086727142334,125.56742600000001,17.464216
31.560997486114502,125.507246,16.699398000000002
32.06195068359375,125.52556,17.112099999999998
32.56271290779114,125.75993,17.096466
33.06353402137756,125.56474399999999,16.983
33.56453204154968,125.508224,17.041202
34.06549859046936,125.6602,16.739546
