Time (s),IPS,Memory Throughput (MB/s)
0.0005006790161132812,4783055712,455.398294
1.2931692600250244,1377281749,283.07465680000007
2.471673011779785,710643333,8147.0157106000015
3.632157802581787,2616741140,8694.269612600001
5.338698863983154,4667559299,14138.979319400001
6.528438568115234,6195466263,4576.349151400001
7.757734060287476,4562883942,3159.4449406
8.92784070968628,8164264267,7126.7788279999995
10.13115119934082,9867310611,3177.1974
11.397733688354492,9535768028,4969.1996484
12.651414394378662,9686464854,6406.3729106
13.898924350738525,6852293390,6501.856605399999
15.109931230545044,9331430979,6551.297152400001
16.3459734916687,9907709763,5624.9710946000005
17.61383891105652,9919425067,2139.0193136000003
18.881901025772095,9825448846,9473.217751400001
20.121274709701538,6160613865,8142.664103600001
21.339757204055786,9842628944,8869.246157200001
22.6179358959198,9955685234,8636.0629368
23.893850088119507,10101402579,8608.1916804
25.142268657684326,9964922676,2016.3249678000002
26.377411127090454,5870182591,8888.256912600002
27.551781177520752,4714181550,8654.7800898
28.723934650421143,697460333,9233.2292468
