Time (s),Package Power (W),DRAM Power (W)
0.500899076461792,169.500542,16.819198
1.00193452835083,170.642264,16.7714
1.5028564929962158,170.023368,16.67899
2.003815174102783,170.25628,16.573052
2.504747152328491,170.572192,18.327594
3.005767822265625,170.347344,18.893174000000002
3.506690263748169,170.43523199999998,18.914076
4.007676362991333,170.66594600000002,18.970284
4.508603096008301,170.424978,20.476512
5.0095155239105225,170.16362800000002,19.743946
5.51042628288269,170.124442,16.830488000000003
6.011331796646118,170.78179,17.482424
6.5122292041778564,170.474416,17.522568
7.013166904449463,170.356864,18.691552
7.5140674114227295,170.29521599999998,18.024442
8.014978408813477,170.40251999999998,17.40277
8.51582670211792,170.492726,17.094231999999998
9.016743898391724,170.390312,17.955008
9.51757526397705,170.21746,17.927346
10.01845383644104,170.632496,18.031968
10.519341230392456,170.312798,17.96315
11.020183324813843,170.38750199999998,18.03411
11.521082162857056,170.33550400000001,18.058192
12.021945714950562,170.687184,18.052408
12.52284550666809,170.063896,17.987966
13.023733139038086,170.465626,17.816603999999998
13.524605989456177,170.118584,16.68863
14.025498151779175,170.53740599999998,17.20693
14.526358366012573,170.383964,18.872058
15.027273654937744,170.53825799999998,18.190448
15.528156518936157,170.600516,18.36058
16.0290846824646,170.388236,18.207948000000002
16.530023336410522,170.422294,18.162416
17.030930280685425,170.32891,18.283929999999998
17.531982421875,170.662648,18.182612
18.032880067825317,170.356864,18.305196000000002
18.53387999534607,170.450002,18.385274
19.034842014312744,170.727102,17.944696
19.535817623138428,170.092094,16.678468000000002
20.03672695159912,170.542044,17.47505
20.537601947784424,170.258354,18.701098
21.03850483894348,170.456594,18.02701
21.539414167404175,170.490286,17.943994
22.040318250656128,170.484794,18.05146
22.54120135307312,170.351858,17.990384
23.04207181930542,170.409354,18.007793999999997
23.542994260787964,170.29778199999998,18.020674
24.043909788131714,170.573416,17.890628
24.54481792449951,170.35430000000002,18.134264
25.045701265335083,170.447684,17.613942
25.546608209609985,170.396414,16.727642
26.047552585601807,170.247734,17.059345999999998
26.548420667648315,170.2918,16.722046
27.049314737319946,170.33135,16.521763999999997
27.550187349319458,170.382012,16.999738
28.05111837387085,170.25054,16.652918
