Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10050487518310547,330.0,0.0,0.0,0.0,0.0,43
0.889829158782959,240.0,0.0,0.0,0.0,0.0,42
1.7418553829193115,750.0,0.0,0.0,0.0,0.0,46
2.5771734714508057,750.0,0.0,0.0,0.0,0.0,45
3.4104857444763184,210.0,0.0,0.0,0.0,0.0,41
4.243906021118164,210.0,0.0,0.0,0.0,0.0,41
5.096902132034302,210.0,0.0,0.0,0.0,0.0,41
5.950119256973267,690.0,0.0,0.0,0.0,0.0,44
6.826183319091797,765.0,0.0,0.0,0.0,0.0,44
7.663111209869385,1035.0,0.0,0.0,0.0,0.0,49
8.472721576690674,1035.0,0.0,0.0,0.0,0.0,50
9.278681755065918,765.0,0.0,0.0,0.0,0.0,45
10.086613893508911,765.0,0.0,0.0,0.0,0.0,45
10.924700498580933,765.0,0.0,0.0,0.0,0.0,45
11.752375602722168,885.0,0.145,0.0,0.001,0.0,145
12.584662914276123,960.0,0.338,0.0,0.026,0.0,177
13.431957006454468,885.0,0.312,0.0,0.055,0.0,154
14.270796060562134,1140.0,0.317,0.0,0.059,0.0,209
15.119157075881958,1020.0,0.323,0.0,0.054,0.0,182
15.958457231521606,885.0,0.326,0.0,0.02,0.0,152
16.78489851951599,945.0,0.301,0.0,0.056,0.0,132
17.622034072875977,870.0,0.295,0.0,0.085,0.0,136
18.468581676483154,1410.0,0.0,0.0,0.0,0.0,82
19.26183795928955,870.0,0.206,0.0,0.004,0.0,168
20.053468465805054,840.0,0.307,0.0,0.053,0.0,203
20.88759708404541,960.0,0.296,0.0,0.088,0.0,146
21.745165586471558,1080.0,0.327,0.0,0.057,0.0,135
22.58772587776184,960.0,0.327,0.0,0.055,0.0,175
23.425150871276855,855.0,0.33,0.0,0.017,0.0,148
24.25594687461853,945.0,0.301,0.0,0.053,0.0,192
25.09104824066162,885.0,0.3,0.0,0.099,0.0,174
25.942962646484375,1410.0,0.0,0.0,0.0,0.0,82
26.73303771018982,1125.0,0.259,0.0,0.099,0.0,153
27.524187088012695,1065.0,0.328,0.0,0.06,0.0,137
28.36246943473816,1110.0,0.326,0.0,0.049,0.0,185
29.2102632522583,900.0,0.315,0.0,0.053,0.0,195
30.04762554168701,840.0,0.302,0.0,0.059,0.0,175
30.89582133293152,840.0,0.286,0.0,0.061,0.0,181
31.740723609924316,885.0,0.33,0.0,0.059,0.0,101
32.583765745162964,825.0,0.32,0.0,0.043,0.0,184
33.43033576011658,1410.0,0.0,0.0,0.0,0.0,83
34.21470379829407,1410.0,0.001,0.0,0.0,0.0,83
35.000736474990845,795.0,0.0,0.0,0.0,0.0,47
35.792375564575195,1410.0,0.0,0.0,0.0,0.0,82
