Time (s),Package Power (W),DRAM Power (W)
0.5008621215820312,161.250564,16.839488
1.0019080638885498,161.55793599999998,16.739359999999998
1.5029265880584717,161.678786,16.701206
2.003911256790161,161.54646200000002,16.536606
2.504911184310913,161.51655399999999,18.311010000000003
3.0059454441070557,161.51655399999999,18.927936
3.5070245265960693,161.548048,19.01334
4.008136034011841,161.603224,18.972398
4.509153127670288,161.77180199999998,19.961664
5.010169506072998,161.570632,20.666108
5.5111870765686035,161.59614399999998,17.10081
6.012283563613892,161.698804,17.55317
6.513351917266846,161.43757399999998,17.511372
7.014391183853149,161.750442,18.716825999999998
7.515450477600098,161.652052,18.33858
8.016443729400635,161.38386400000002,17.561126
8.51710557937622,161.59235999999999,17.136336
9.018085718154907,161.711866,17.992372000000003
9.519036054611206,161.326004,18.019973999999998
10.02005648612976,161.606642,18.101706
10.521081686019897,161.84785,18.054428
11.021973371505737,161.429398,18.032212
11.522942781448364,161.700268,18.110792
12.023889064788818,161.36458,18.081632
12.52484941482544,161.584302,18.144546
13.025833368301392,161.645704,18.03604
13.526757717132568,161.612256,17.944084
14.027798414230347,161.61665399999998,16.777704
14.5287344455719,161.48506,17.130706
15.029813289642334,161.544508,19.182161999999998
15.530875205993652,161.669142,18.083067999999997
16.031798124313354,161.359206,18.30648
16.532835721969604,161.97638999999998,18.25333
17.033798456192017,161.464188,18.113578
17.534778833389282,161.462478,18.118842
18.035735368728638,161.528638,18.31566
18.536654710769653,161.688794,18.175574
19.037585496902466,161.542556,18.044636
19.538450002670288,161.422194,18.155562
20.03946852684021,161.537794,17.982577999999997
20.540390014648438,161.56025599999998,16.767668
21.041231155395508,161.523146,17.197936
21.54219341278076,161.52815199999998,18.919276
22.043220281600952,161.721022,18.25247
22.54418110847473,161.534496,18.209142
23.0451397895813,161.58308399999999,18.01321
23.546069622039795,161.65242,18.058194
24.047019720077515,161.54951,17.973674
24.547975540161133,161.42463800000002,18.092556000000002
25.04895782470703,161.793408,18.347272
25.5499165058136,161.632764,18.267924
26.05090856552124,161.408646,18.22227
26.551859378814697,161.53913799999998,17.89641
27.052799701690674,161.696118,16.750743999999997
27.553738594055176,161.575758,17.052372
28.054709911346436,161.52900599999998,17.145884000000002
28.555667877197266,161.38191,16.690984
29.056539297103882,161.662064,17.236552
29.55743908882141,161.63532600000002,16.683639999999997
