Time (s),IPS,Memory Throughput (MB/s)
0.00160980224609375,4804417597,429.288652
1.2289810180664062,1522024729,301.69743760000006
2.3881282806396484,667737822,7367.3021084
3.585942268371582,1369953960,8528.8666034
5.32575798034668,4801154368,12752.7460736
6.54615330696106,6044439173,4150.2167252
7.7309088706970215,4618615418,3138.5257696
8.946086168289185,7765075801,7235.527059800001
10.186755895614624,9368682697,2975.8071252000004
11.462160110473633,9381582995,4858.815631800001
12.6858971118927,9543403344,5869.835496199999
13.949654817581177,7624632262,6170.9562147999995
15.172136545181274,7350440237,5886.916864400001
16.384839057922363,9263937884,6387.875959399999
17.62098979949951,9280447310,2087.1146036
18.84340524673462,9419047920,6644.851460000001
20.10093402862549,8565841545,5913.781484000001
21.307539463043213,6512741378,6526.1731756
22.54888153076172,9135087510,7097.460531199999
23.791585683822632,9446349853,7269.228421000002
25.040918827056885,8981438312,5515.7510018
26.258816719055176,9195175376,3008.6381650000003
27.496347904205322,5609336919,8506.5318494
28.6758394241333,2887802254,6082.4246054000005
29.848637104034424,3444728368,6288.7222346
