Time (s),IPS,Memory Throughput (MB/s)
0.0004673004150390625,4863204345,470.21472939999995
1.2039093971252441,1394513722,269.75769080000003
2.3602466583251953,688655160,9395.0461124
3.575467109680176,5384150311,9542.392574000001
4.904078006744385,4779274717,14013.736924200002
6.089806795120239,7065215623,3554.109481
7.268172979354858,5021124621,6846.7345674
8.441786289215088,10712042234,4437.1816138
9.631619930267334,10975201608,4449.282227000001
10.823606967926025,9879653720,5886.0675146
12.02789044380188,11274570251,5872.7924918
13.229491472244263,8767225983,5816.7773482
14.424056053161621,10050552776,6164.5284194000005
15.628462076187134,10949495995,2934.5979312
16.83125376701355,10842278171,6284.989289800001
18.064202547073364,10877514623,6862.1486934
19.29273796081543,9909668907,7121.703700800001
20.477738857269287,7805162888,6482.7305062000005
21.646554231643677,10901961035,6172.8751162
22.8879976272583,10730425083,5449.690461800001
24.08430576324463,10850519562,1879.946653
25.29197859764099,10916029760,8030.2563276
26.503997802734375,7985087281,7794.818660200001
27.701924324035645,3611566091,7807.9783392
28.861817121505737,2236433146,7749.5409758000005
