Time (s),Package Power (W),DRAM Power (W)
0.5009539127349854,134.234642,16.611362
1.0019381046295166,134.631124,16.615586
1.502889633178711,134.633444,16.610476
2.0038328170776367,134.576438,16.538686
2.5047616958618164,134.804466,16.454354
3.005506992340088,134.46596399999999,18.686382000000002
3.506618022918701,134.527242,18.666978
4.007638931274414,134.635032,18.863737999999998
4.5087690353393555,134.66225400000002,18.955842
5.009816646575928,134.710224,18.974724000000002
5.511011362075806,134.770898,20.89827
6.012352466583252,134.53542,19.206122
6.513413667678833,134.592674,16.925440000000002
7.014417886734009,134.62734,17.390346
7.515448570251465,134.711814,17.4297
8.01655626296997,134.501242,17.583402
8.517572402954102,134.667624,18.301892000000002
9.018550872802734,134.59389399999998,17.979642
9.519661664962769,134.540306,17.331318
10.020658254623413,134.63270999999997,17.285176
10.52173638343811,134.66774800000002,17.364306
11.022651433944702,134.638936,18.102166
11.523761749267578,134.65358600000002,18.099654
12.024736404418945,134.53029600000002,18.062722
12.525727987289429,134.67287399999998,18.13411
13.026896238327026,134.56117799999998,18.12184
13.528046131134033,134.792622,18.14929
14.028940439224243,134.608666,18.110364
14.52970004081726,134.527364,18.07796
15.030555725097656,134.604638,17.607026
15.53166151046753,134.58229599999999,16.726848
16.032681941986084,134.585106,17.328138
16.53374981880188,134.57765799999999,19.384608
17.03474259376526,134.67324000000002,18.275484
17.535724401474,134.57192,18.578454
18.03673768043518,134.70156,18.445894000000003
18.537723064422607,134.56850200000002,18.616732
19.0389244556427,134.73171200000002,18.454924
19.5399067401886,134.67262799999997,18.484326000000003
20.04073452949524,134.441428,18.358806
20.541712999343872,134.58303,18.226827999999998
21.04254698753357,134.62734,18.103084000000003
21.54365563392639,134.59511600000002,16.967304
22.044591188430786,134.620992,16.79129
22.54570198059082,134.60255999999998,18.501526
23.0467267036438,134.631982,18.760061999999998
23.54767656326294,134.460836,18.179124
24.04862689971924,134.8207,18.176034
24.549593448638916,134.383078,17.906232
25.050522089004517,134.63308,18.317894
25.551483869552612,134.664082,18.470834
26.052428483963013,134.58718,18.419332
26.553476810455322,134.553,18.427902000000003
27.054523706436157,134.566308,18.498956
27.555464506149292,134.715474,17.826642
28.05626082420349,134.589378,16.7479
28.557222366333008,134.360008,17.03309
29.05833125114441,134.76173799999998,16.778838
29.55931043624878,134.594628,16.88918
30.060281991958618,134.674824,16.815312
