Time (s),Package Power (W),DRAM Power (W)
0.5009613037109375,134.24514,16.787374
1.0019152164459229,134.700462,16.701112000000002
1.5026171207427979,134.40908000000002,16.674002
2.0036025047302246,134.59242799999998,16.624888
2.5046443939208984,134.79824000000002,16.98554
3.005631446838379,134.559102,18.61135
3.5065457820892334,134.567772,18.554218
4.007618427276611,134.552634,18.56765
4.508652210235596,134.629416,18.649659999999997
5.009805202484131,134.91262,19.211108
5.511064529418945,134.69545399999998,21.351242
6.012465476989746,134.555444,17.50684
6.513526439666748,134.549092,17.034776
7.014535427093506,134.556052,17.348702
7.515546083450317,134.71742799999998,17.361736
8.016469955444336,134.61782,18.616244000000002
8.517641305923462,134.677022,18.125482
9.018685817718506,134.62197,17.640534000000002
9.51966381072998,134.560082,17.26608
10.020642280578613,134.68691,17.019351999999998
10.521599054336548,134.572532,18.05048
11.022734880447388,134.56203399999998,18.030408
11.523720264434814,134.506856,18.110396
12.024803161621094,134.72463199999999,17.829763999999997
12.525739669799805,134.617942,18.056418
13.026644945144653,134.575948,17.849988
13.527725458145142,134.509056,18.146994
14.02866244316101,134.816428,17.873275999999997
14.529735565185547,134.58730200000002,18.075666
15.03071641921997,134.631858,17.95363
15.53163456916809,134.403098,17.403138
16.0325927734375,134.734396,16.632326
16.533464670181274,134.50051000000002,17.199862
17.034459352493286,134.708028,19.334058
17.535399198532104,134.521874,18.22937
18.03632664680481,134.51821,18.264159999999997
18.53729224205017,134.69277,18.020338
19.038244485855103,134.649922,18.209449999999997
19.539360761642456,134.566552,17.951520000000002
20.040346384048462,134.675192,18.016606
20.541282415390015,134.492208,17.950942
21.04226326942444,134.69204000000002,17.863267999999998
21.543195247650146,134.58193,17.913148
22.04427433013916,134.66201,17.826398
22.54522728919983,134.46401,17.487044
23.046109676361084,134.64980200000002,16.708793999999997
23.54714584350586,134.614768,17.18346
24.04792547225952,134.60316999999998,18.875944
24.5489981174469,134.626366,18.137970000000003
25.049941778182983,134.52236,17.830558
25.550918579101562,134.55690800000002,18.23463
26.052015781402588,134.65175399999998,17.981878000000002
26.552969217300415,134.67372799999998,18.113453999999997
27.05394983291626,134.636252,17.846136
27.554627418518066,134.487446,18.023826
28.055596828460693,134.477686,17.800724000000002
28.556639194488525,134.785176,18.039466
29.05757713317871,134.54274600000002,17.799132
29.55867624282837,134.551536,17.865412
30.059603452682495,134.577048,16.552978
30.56051993370056,134.4822,16.882019999999997
31.061265230178833,134.62929400000002,17.005828
31.562203884124756,134.61269199999998,16.744198
32.063273191452026,134.74282,17.018985999999998
32.56425380706787,134.512594,16.681376
