Time (s),IPS,Memory Throughput (MB/s)
0.0012290477752685547,3869609386,313.5149342
1.2735462188720703,1652766776,403.7242716
2.4651939868927,800374524,3401.0377726000006
3.6777570247650146,517376207,7133.594598000001
4.890599966049194,2763150269,7751.795422800001
6.731696367263794,3859984241,12165.5832168
7.9485578536987305,3817619848,10291.131123
9.153805494308472,4814291788,2858.6073386000003
10.397630214691162,3047192038,2979.5715274
11.613894939422607,6313969793,6212.417068000001
12.887845039367676,8094649725,3248.0604364
14.195966243743896,8027124055,1893.7669374000004
15.500110149383545,7937551608,5600.109262800001
16.79584503173828,7037476270,5936.032351600001
18.033679246902466,4540190813,5871.6705112
19.29925847053528,8363075025,5720.1716728
20.587583541870117,7894809948,5724.5547372
21.887836694717407,7837537309,3260.9579704000002
23.16534686088562,7955878963,2477.427537
24.463911533355713,6898868241,7201.8152128
25.707858562469482,4454101943,5530.4101502
26.988194942474365,7933079343,5057.794172600001
28.27155375480652,7953881983,5428.288944000001
29.549736976623535,7781339119,6353.115532400001
30.81992793083191,7835927765,5981.383436600001
32.092984437942505,6984909968,1043.3790432
33.32833504676819,3955840480,4999.7028406
34.53022503852844,2116181856,5329.6595092
35.734089612960815,3558937529,5430.3651324
