Time (s),Package Power (W),DRAM Power (W)
0.5009150505065918,152.076148,16.740128
1.0019137859344482,152.434912,16.683702
1.5029542446136475,152.70651800000002,16.608182
2.003995180130005,152.52024,16.512248
2.505098342895508,152.67514599999998,17.896164
3.0061490535736084,152.60898400000002,18.662484
3.5071115493774414,152.601294,18.730992
4.008105516433716,152.582862,18.780168
4.5091516971588135,152.51755400000002,18.886536
5.010331153869629,152.68015,21.27621
5.511634826660156,152.55100199999998,17.913118
6.0127575397491455,152.695654,17.052675999999998
6.513721227645874,152.616186,17.500538
7.01467227935791,152.596412,17.835974
7.515639305114746,152.494604,18.627536
8.016610383987427,152.560522,17.860729999999997
8.517597675323486,152.681494,17.313512000000003
9.018520593643188,152.551002,17.079358
9.5194993019104,152.58225,17.914434
10.020418643951416,152.41794399999998,17.976950000000002
10.521361827850342,152.79868199999999,17.962628000000002
11.02229356765747,152.60178200000001,17.82658
11.52320909500122,152.50327199999998,17.93873
12.02416467666626,152.351784,17.901733999999998
12.525087118148804,152.61911600000002,18.01113
13.026046991348267,152.598728,17.983834
13.526965856552124,152.487282,17.837719999999997
14.0278799533844,152.516942,17.226974
14.528831481933594,152.543434,16.656374
15.029765844345093,152.7208,17.748552
15.530752897262573,152.66855399999997,19.130416
16.03169560432434,152.48020200000002,17.809538
16.53263807296753,152.60874,17.913484
17.033588647842407,152.40708,17.898124
17.534516096115112,152.523658,18.257550000000002
18.03546404838562,152.647682,18.007794
18.53636932373047,152.65537,17.889097999999997
19.037306547164917,152.57272799999998,18.140812
19.538246154785156,152.541114,17.935026
20.039194583892822,152.72128800000002,17.991822
20.540149927139282,152.62375600000001,16.955246
21.04101252555847,152.430884,16.719043999999997
21.541972637176514,152.701146,18.07698
22.04272174835205,152.329566,18.364926
22.543434858322144,152.58371599999998,18.079856
23.04434061050415,152.489234,17.988854
23.54525852203369,152.39743800000002,18.013578
24.04604935646057,152.65537,18.079856
24.546976804733276,152.53501,18.329094
25.04791259765625,152.617528,18.32328
25.548839569091797,152.707862,18.272792000000003
26.0497465133667,152.257178,18.141086
26.55053210258484,152.63291199999998,18.204307999999997
27.051451921463013,152.440892,17.048728
27.552499055862427,152.771218,16.883612
28.05359125137329,152.651096,17.033154
28.55454397201538,152.496438,16.670206
29.055497646331787,152.62888199999998,16.87896
29.556466579437256,152.540502,16.87596
30.057430028915405,152.59482400000002,16.612403999999998
