Time (s),Package Power (W),DRAM Power (W)
0.5009870529174805,160.9626,16.760846
1.00187349319458,161.57673599999998,16.723268
1.5028033256530762,161.244584,16.607292
2.003767967224121,161.66425600000002,16.510413999999997
2.504692792892456,161.742506,18.300024
3.0057055950164795,161.30977000000001,19.13057
3.5066356658935547,161.678908,18.935646
4.007582187652588,161.444776,18.941768
4.50857138633728,161.75752,19.896396
5.009583234786987,161.54402,20.058022
5.510464668273926,161.543408,17.114672
6.011430978775024,161.57832200000001,17.514126
6.512369394302368,161.592726,17.588054
7.0133116245269775,161.508866,18.596476
7.514254093170166,161.747388,18.229306
8.015234470367432,161.465774,17.379058
8.516170263290405,161.494338,17.094414
9.017070531845093,161.735302,17.654118
9.5179603099823,161.560744,17.727836
10.018900632858276,161.429274,17.712471999999998
10.51982831954956,161.643752,17.792859999999997
11.020752906799316,161.675732,17.700388
11.52170181274414,161.51191599999999,17.627188
12.02263879776001,161.45405399999999,17.74176
12.523562908172607,161.5605,17.797114
13.024511575698853,161.595412,17.712044
13.525426864624023,161.45564000000002,17.741022
14.026411056518555,161.698196,17.767524
14.527327060699463,161.545484,17.771836
15.028267860412598,161.480544,16.65399
15.529125690460205,161.540236,16.696123999999998
16.030070304870605,161.528762,17.77346
16.530975341796875,161.6562,18.570833999999998
17.03176498413086,161.689162,17.763362
17.53283977508545,161.37947,17.690102
18.033618211746216,161.579666,17.630008
18.534475564956665,161.58784200000002,17.616909999999997
19.035234928131104,161.395704,17.605312
19.536009788513184,161.74153,17.746194
20.036885023117065,161.467362,17.645032
20.53795623779297,161.449658,17.669022
21.03898811340332,161.611892,17.670246
21.53977942466736,161.585156,17.694142
22.040857791900635,161.670974,17.939802
22.541849851608276,161.273268,17.07994
23.04275870323181,161.605422,16.642482
23.543657779693604,161.432326,17.128656
24.044381618499756,161.78364399999998,18.926284000000003
24.545328378677368,161.493728,17.697082
25.046271085739136,161.697948,17.610668
25.547176361083984,161.426712,17.720765999999998
26.048114776611328,161.57075400000002,17.639982000000003
26.549010753631592,161.681348,17.743347999999997
27.049939393997192,161.473586,17.869574
27.55084228515625,161.467604,17.881264
28.051787853240967,161.642042,17.889830000000003
28.552736282348633,161.550978,17.685332
29.053635120391846,161.576612,17.795704
29.554604291915894,161.65632399999998,17.915322
30.055509567260742,161.341508,17.958528
30.556405067443848,161.49446,16.719566
31.057286024093628,161.711378,16.840035999999998
31.55821967124939,161.492506,17.173882
32.05917429924011,161.61836,16.966721999999997
32.56005787849426,161.456252,17.19775
33.061020374298096,158.81661,16.869656
