Time (s),Package Power (W),DRAM Power (W)
0.5008964538574219,176.63333599999999,16.801664
1.0019454956054688,177.15518600000001,16.703286
1.5028600692749023,175.590128,16.6408
2.0037872791290283,174.835612,16.575254
2.504714250564575,177.62894,18.32019
3.005685329437256,178.238314,18.949846
3.506531000137329,177.998568,18.908108
4.0074310302734375,178.211212,18.975456
4.508331298828125,178.536166,20.441598
5.009202718734741,176.90372000000002,19.55046
5.510091304779053,176.854406,17.031228
6.010957479476929,177.229038,17.443346
6.511867046356201,177.04276,17.70412
7.012767791748047,177.342198,18.64874
7.5136473178863525,177.09354000000002,18.029642
8.014559507369995,177.450472,17.370060000000002
8.515432834625244,177.015906,17.181868
9.01631236076355,177.292148,18.058867999999997
9.517155408859253,177.49454,18.063057999999998
10.018090724945068,177.29971799999998,18.082486
10.519016742706299,177.37869799999999,18.019606
11.01992917060852,177.384554,17.970494000000002
11.520931720733643,177.18338599999998,17.932302
12.021852016448975,177.216096,17.933343999999998
12.522799253463745,177.450718,18.120618
13.023759841918945,177.286656,17.967004
13.52471375465393,176.82987,16.90656
14.025662660598755,176.167152,16.961336
14.52656626701355,178.168612,19.013308000000002
15.027563571929932,177.16251,17.93711
15.528501749038696,177.342196,17.820704
16.029396533966064,177.563632,17.93659
16.530338287353516,176.79507999999998,17.913514
17.031216621398926,177.180212,18.00198
17.532149076461792,177.376132,18.045493999999998
18.03305745124817,177.022618,18.050910000000002
18.53399157524109,177.44022,18.039158
19.03486728668213,177.364904,18.011098
19.5357768535614,176.75430599999999,17.111736
20.036675453186035,177.53091799999999,16.790556
20.537553310394287,177.649814,18.638858
21.038459300994873,177.378208,18.359142
21.539325952529907,177.018346,17.921258
22.040192127227783,176.82559600000002,18.063516
22.54107403755188,177.666416,18.032826
23.04194402694702,177.40665,17.97652
23.542826175689697,177.17301,18.08359
24.04369306564331,177.29861799999998,18.076644
24.544581174850464,177.290926,18.015966
25.045441150665283,177.536656,18.149164
25.546379566192627,177.438022,17.697174
26.04730796813965,176.88114000000002,16.600226
26.548214435577393,176.95267,17.278869999999998
27.04910373687744,175.764932,16.807478
27.550002813339233,175.689612,16.750196
28.05116581916809,176.78580399999998,16.991598
28.55207109451294,175.64213,16.664178
