Time (s),Package Power (W),DRAM Power (W)
0.5011460781097412,125.318162,16.792454
1.0021345615386963,125.654096,16.709284
1.5031802654266357,125.63334599999999,16.747011999999998
2.0041704177856445,125.545332,16.515462
2.5052075386047363,125.714156,16.530274
3.0062577724456787,125.552536,18.102348
3.507234573364258,125.55827,18.609389999999998
4.008203029632568,125.52739,18.513061999999998
4.509268522262573,125.71696399999999,18.493844000000003
5.010329008102417,125.702804,18.616702
5.511426687240601,125.733564,19.101316
6.012497425079346,125.613812,21.242888
6.5137879848480225,125.54875200000001,18.04791
7.014926195144653,125.661056,16.968006000000003
7.515918254852295,125.63237000000001,17.4267
8.016921758651733,125.671918,17.434716
8.517857789993286,125.54118199999999,17.751368
9.018880367279053,125.63359,18.280684
9.519883632659912,125.676436,18.006844
10.020827293395996,125.647626,17.355282000000003
10.521806955337524,125.54106200000001,17.145637999999998
11.022743701934814,125.613204,16.979664
11.523632526397705,125.580856,18.085915999999997
12.02458119392395,125.49626,18.068046000000002
12.52552843093872,125.74321,18.32992
13.026534795761108,125.65788,18.210826
13.527477502822876,125.57463,18.424166
14.028434991836548,125.64164600000001,18.479312
14.52940058708191,125.49125599999999,18.30296
15.030288219451904,125.731122,18.438671999999997
15.531202554702759,125.486864,18.31202
16.032177686691284,125.676558,17.275046
16.533109426498413,125.573284,16.966752
17.034054040908813,125.567308,17.510238
17.534929513931274,125.698286,18.74256
18.03589153289795,125.444992,18.17888
18.53685474395752,125.599776,18.116791999999997
19.03780508041382,125.724042,18.158834
19.538784742355347,125.564742,18.022054
20.039686918258667,125.549972,18.17796
20.54062008857727,125.60831999999999,18.244148000000003
21.04157304763794,125.56218,18.177442
21.542503356933594,125.676558,18.170708
22.04346203804016,125.569748,18.069665999999998
22.544325351715088,125.59940800000001,17.237072
23.045300006866455,125.51737800000001,16.846006
23.546281337738037,125.705856,17.636186000000002
24.0470073223114,125.660568,19.048714
24.547964096069336,125.29875000000001,18.435153999999997
25.04892635345459,125.768844,18.084722
25.549847841262817,125.59037599999999,18.440662
26.05080485343933,125.515794,18.112478
26.55172824859619,125.834272,18.149348
27.052672386169434,125.49125599999999,18.0092
27.553627252578735,125.66129799999999,18.045740000000002
28.054574728012085,125.573774,18.089036
28.555537462234497,125.633958,18.140906
29.056455612182617,125.54118199999999,16.994320000000002
29.55733633041382,125.654584,16.937376
30.058074474334717,125.488572,17.126362
30.55897355079651,125.667646,16.8076
31.05990695953369,125.61613399999999,17.014702
31.56085228919983,125.588302,16.889732
32.06178641319275,125.693036,16.675008
