Time (s),Package Power (W),DRAM Power (W)
0.5008716583251953,161.241408,16.880032
1.0018439292907715,161.666212,16.751112
1.5029559135437012,161.359328,16.684712
2.003925085067749,161.785352,16.561239999999998
2.5048253536224365,161.58174,18.225450000000002
3.00584077835083,161.394608,18.87047
3.5066018104553223,161.645094,18.903486
4.007769584655762,161.748486,18.938983999999998
4.508856296539307,161.56086599999998,19.855606
5.009785413742065,161.71284200000002,20.669780000000003
5.510893106460571,161.478468,17.100808
6.011919260025024,161.545484,17.520704000000002
6.513061761856079,161.696854,17.52927
7.01399564743042,161.363356,18.616368
7.514889478683472,161.56123200000002,18.280104
8.015881538391113,161.67255799999998,17.465592
8.516839265823364,161.486404,17.168067999999998
9.0177640914917,161.617996,17.670001999999997
9.518526077270508,161.61091399999998,17.732486
10.019311904907227,161.448316,17.845706
10.520082473754883,161.47676,17.80773
11.02086091041565,161.415726,17.937872
11.52173113822937,161.71931,17.769604
12.022516965866089,161.39949000000001,17.923887999999998
12.523663520812988,161.70649600000002,17.836986
13.02443552017212,161.525342,17.796686
13.525192737579346,161.584426,17.938698000000002
14.026224851608276,161.53938,17.843962
14.526597499847412,161.205766,16.967454
15.027693033218384,161.604444,16.709344
15.528729677200317,161.507398,17.480372
16.029687643051147,161.709426,18.89492
16.53077983856201,161.34419200000002,17.716604
17.031766653060913,161.67805199999998,17.751274000000002
17.53293251991272,161.667922,18.078268
18.033995389938354,161.52302400000002,18.048092
18.534971475601196,161.80744600000003,18.004154
19.03612732887268,161.532422,18.177808
19.537089347839355,161.596024,18.169422
20.038069009780884,161.693312,18.058988
20.53859782218933,161.240308,18.031936
21.039576768875122,161.747146,18.150086
21.54053521156311,161.605176,17.680252
22.041523933410645,161.24775799999998,16.61693
22.54243230819702,161.65314999999998,16.854696
23.043156147003174,161.48628,18.664286
23.54398202896118,161.40119800000002,18.10547
24.044923067092896,161.76155,17.740564
24.545835494995117,161.562696,17.981018
25.04681897163391,161.57051,17.916852
25.547868967056274,161.549024,17.768805999999998
26.048868656158447,161.67805199999998,18.046198
26.549920082092285,161.38948,17.80914
27.050920963287354,161.780104,17.97392
27.55195689201355,161.47029,17.825172000000002
28.052897930145264,161.60005,17.828204
28.55388855934143,161.5959,17.877712
29.054795265197754,161.39570600000002,17.495306
29.555749893188477,161.752514,16.72201
30.05663013458252,161.546706,16.97728
30.55735468864441,161.459546,17.100810000000003
31.058324575424194,161.539994,16.59181
31.55924701690674,161.59419,17.194874
32.0601966381073,161.467972,16.759895999999998
