Time (s),Package Power (W),DRAM Power (W)
0.5009701251983643,176.48856,16.80702
1.0020673274993896,177.252722,16.792454
1.5030577182769775,175.765298,16.735048
2.0040512084960938,175.22831,16.61072
2.505049467086792,177.124914,18.056296000000003
3.0060875415802,176.981114,18.867378
3.5071136951446533,178.086578,18.816766
4.008136987686157,178.35245,18.860954
4.509064197540283,178.25528,19.839662
5.0100417137146,177.793856,20.570116
5.5109710693359375,176.2985,16.94117
6.011470079421997,176.646766,17.437714
6.512329339981079,177.302158,17.482546
7.0133233070373535,177.239534,18.637696
7.51432466506958,177.11722400000002,18.257766
8.015259027481079,177.38126,17.409225999999997
8.5162672996521,176.83109000000002,17.117364000000002
9.017252206802368,177.369662,18.067434
9.518166065216064,177.472814,17.972848
10.019144773483276,177.37723,18.073402
10.520090818405151,177.19424800000002,18.014404
11.02103590965271,177.41922599999998,18.060946
11.52202820777893,177.236118,18.10091
12.022984743118286,177.324984,18.088056
12.524012804031372,177.03739,18.19115
13.024968385696411,177.267124,17.948552
13.525850772857666,176.501868,16.743678000000003
14.026774406433105,177.246126,17.398058
14.5274817943573,177.51504999999997,18.974172000000003
15.028599500656128,177.489902,18.371934000000003
15.529531002044678,177.153476,18.079338
16.03040337562561,177.452426,18.082487999999998
16.531336069107056,177.14578799999998,18.047942
17.0322322845459,177.11759,18.075694
17.533177375793457,177.298008,18.040660000000003
18.034010410308838,177.027378,18.06933
18.534831285476685,177.36002,18.069912000000002
19.035737991333008,177.123082,17.549284
19.53662395477295,176.777502,16.648449999999997
20.037526607513428,177.37002999999999,17.98059
20.538385152816772,177.259432,18.849814000000002
21.039321184158325,178.121858,18.450238
21.54036045074463,177.18192,18.05697
22.04128122329712,177.640172,18.12741
22.54216957092285,176.83560599999998,18.100144
23.043064832687378,177.24112200000002,18.096412
23.543463468551636,177.171056,18.127592
24.044345140457153,177.155308,18.103512000000002
24.545256853103638,177.151646,18.141821999999998
25.046154260635376,177.295078,17.427526
25.547005653381348,176.78824400000002,16.927674
26.0474636554718,176.854894,16.993834
26.548343420028687,176.830602,16.802276
27.04920196533203,176.907872,17.088632
27.550077199935913,175.958412,16.760046000000003
