Time (s),Package Power (W),DRAM Power (W)
0.5011081695556641,125.34355,16.708640000000003
1.002136468887329,125.498704,16.655704
1.5031628608703613,125.714766,16.781067999999998
2.004108190536499,125.526534,16.567819999999998
2.5051305294036865,125.658126,16.529508
3.006068468093872,125.693646,18.284326
3.507052421569824,125.57304199999999,18.630474
4.0080482959747314,125.686936,18.580474
4.508995056152344,125.670334,18.575024
5.009973049163818,125.32914600000001,18.432156
5.5109968185424805,125.97453,18.800548
6.012240171432495,125.63566399999999,21.417
6.513734340667725,125.50968800000001,18.6619
7.014771938323975,125.62016399999999,16.86819
7.515736818313599,125.662886,17.34157
8.016688346862793,125.62126,17.308951999999998
8.517641544342041,125.627486,17.563788000000002
9.018635511398315,125.641036,18.217036
9.51962947845459,125.610274,17.984172
10.020586729049683,125.687912,17.420057999999997
10.521554231643677,125.526166,17.184350000000002
11.02251935005188,125.52873199999999,16.985722
11.523446559906006,125.738692,18.182368
12.024478435516357,125.590988,18.389896
12.52547550201416,125.69962799999999,18.504614
13.026442050933838,125.65983399999999,18.220466000000002
13.527442932128906,125.54508799999999,18.504522
14.028414249420166,125.503586,18.31505
14.529422044754028,125.73258799999999,18.487846
15.030373573303223,125.607954,18.36459
15.531338214874268,125.498704,18.320098
16.03231978416443,125.70085,16.684496000000003
16.53322124481201,125.420334,16.965528
17.034247398376465,125.744062,18.309818
17.535301446914673,125.702192,18.387998
18.036327362060547,125.586106,18.412998
18.537306547164917,125.611494,18.172912
19.038273572921753,125.499192,18.166914
19.539233207702637,125.665448,18.157796
20.040225505828857,125.67680200000001,18.188762
20.54115128517151,125.477708,18.161956
21.04210329055786,125.670698,18.127685999999997
21.54304313659668,125.630172,18.126706
22.04397416114807,125.56303199999999,17.448272
22.5449321269989,125.730148,16.752032
23.0459201335907,125.457562,17.508464
23.546929359436035,125.736986,18.904954
24.047879695892334,125.74772200000001,18.189436
24.548869371414185,125.494554,18.629524
25.04987359046936,125.715742,18.241426
25.550811529159546,125.64543,18.27383
26.0517840385437,125.420334,18.173278
26.55234122276306,125.527388,18.095646000000002
27.053312301635742,125.65483,18.215142
27.55425524711609,125.44023,18.203878000000003
28.055180072784424,125.679732,17.814156
28.556111812591553,125.669356,16.733642
29.057024717330933,125.662032,17.127186000000002
29.557971239089966,125.521162,17.089916000000002
30.058931589126587,125.618942,16.866446
30.559870719909668,125.60441399999999,17.035906
31.060844898223877,125.60893200000001,16.71929
