Time (s),Package Power (W),DRAM Power (W)
0.5009944438934326,134.352194,16.77024
1.0019824504852295,134.48696,16.773235999999997
1.5029942989349365,134.67739,16.711486
2.0039639472961426,134.571066,16.586148
2.504983425140381,134.603172,16.595298
3.0059285163879395,134.742086,18.564562000000002
3.506723642349243,134.54116,18.731974
4.007681369781494,134.69899600000002,18.787267999999997
4.50865626335144,134.39882599999999,18.689132
5.0096189975738525,134.87599799999998,18.923776
5.510865211486816,134.623068,20.569899999999997
6.0121009349823,134.559226,17.624468
6.51291036605835,134.544088,17.015956
7.013860464096069,134.504538,17.349283999999997
7.514825820922852,134.77163000000002,17.256532
8.015735149383545,134.626484,18.228664000000002
8.516875267028809,134.619042,18.164098000000003
9.017916440963745,134.434348,17.592492
9.51888108253479,134.66054400000002,17.222138
10.01988172531128,134.578146,16.911763999999998
10.520793437957764,134.705464,17.746868
11.021821022033691,134.75099799999998,17.636983999999998
11.522829532623291,134.474512,17.631322
12.023775577545166,134.50563599999998,17.797848000000002
12.524733781814575,134.633444,17.691726000000003
13.025672435760498,134.681296,17.736066
13.526790857315063,134.539084,17.749560000000002
14.027842044830322,134.788718,17.820492
14.528836488723755,134.616964,17.840044
15.029761552810669,134.50332,17.735914
15.530747175216675,134.618428,17.777466
16.031709671020508,134.567404,17.833468
16.53268265724182,134.605858,16.818586
17.03359603881836,134.59242799999998,16.92642
17.534597158432007,134.58901,17.435574
18.03555655479431,134.589744,19.253458000000002
18.53657078742981,134.79640799999999,17.823
19.037524938583374,134.55568599999998,17.811832
19.53845715522766,134.527976,17.905378
20.0394344329834,134.62673,17.95051
20.540361881256104,134.517356,18.084478
21.041428804397583,134.675682,17.857058000000002
21.542360305786133,134.551412,17.73781
22.043331146240234,134.517966,17.913914
22.54427456855774,134.815086,17.874713999999997
23.045190811157227,134.541402,18.079062
23.54615020751953,134.603418,17.914372
24.047056198120117,134.548848,17.467184
24.547964334487915,134.607444,16.605548
25.048861265182495,134.572532,16.856774
25.549797534942627,134.618916,18.792347999999997
26.05087971687317,134.65798,18.407248000000003
26.551876068115234,134.716332,17.97398
27.05286931991577,134.545552,17.927132
27.553832530975342,134.476708,17.879151999999998
28.055084228515625,134.79469799999998,17.815046
28.556190967559814,134.60085400000003,17.792398
29.057154655456543,134.607686,17.83059
29.55820369720459,134.56008,17.700632
30.059187173843384,134.6874,17.768594
30.560267210006714,134.74648,17.981876
31.06133008003235,134.45595600000001,17.672112
31.562233448028564,134.60268200000002,17.904823999999998
32.06314182281494,134.65725,16.88248
32.5640287399292,134.48708,16.551814
33.06490397453308,134.644432,17.042334
33.56578993797302,134.49819200000002,16.978502
34.06662678718567,134.532858,16.635292
34.567529916763306,134.697164,17.099218
35.06840682029724,134.50880999999998,16.757294
