Time (s),Package Power (W),DRAM Power (W)
0.5010325908660889,143.190306,16.770974000000002
1.0020051002502441,143.640868,16.76271
1.5030250549316406,143.572388,16.741198
2.0039725303649902,143.420164,16.637374
2.5053586959838867,144.00793199999998,18.003632
3.0063605308532715,143.406614,18.802324
3.507270097732544,143.819702,18.735186
4.008458852767944,143.542112,18.793326
4.509522914886475,143.552246,18.799754
5.010527849197388,143.87829399999998,21.112468
5.511821031570435,143.32043199999998,19.151746
6.012847661972046,143.802854,17.071128
6.513829469680786,143.62133799999998,17.409318
7.014829874038696,143.411864,17.344662
7.515798807144165,143.787596,18.524535999999998
8.016777515411377,143.564574,18.32071
8.517741918563843,143.394652,17.683802
9.01870346069336,143.682738,17.343498
9.519641160964966,143.725096,17.204178
10.02057695388794,143.60668800000002,17.887444000000002
10.521537065505981,143.567382,17.98475
11.022513151168823,143.52453400000002,17.880164
11.523423910140991,143.585938,17.796010000000003
12.024360179901123,143.71374200000002,17.993014
12.525291681289673,143.48864600000002,17.809354
13.0262610912323,143.527466,17.940106
13.527228593826294,143.653074,17.828296
14.028172254562378,143.689694,17.8047
14.52911376953125,143.58557000000002,17.899746
15.030035495758057,143.46594199999998,17.554028000000002
15.53092885017395,143.533568,16.632568
16.03182315826416,143.74779999999998,16.837374
16.532742977142334,143.509766,18.930016000000002
17.033695459365845,143.578368,18.843848
17.53461265563965,143.659542,18.415784000000002
18.035551071166992,143.48462,18.250666000000002
18.536492586135864,143.63061399999998,18.248586
19.037442207336426,143.453734,18.213394
19.538405656814575,143.834104,18.328268
20.039326190948486,143.494384,18.396844
20.540300846099854,143.660888,18.238762
21.04123282432556,143.64049999999997,18.457673999999997
21.542152881622314,143.440674,18.176524
22.043100118637085,143.606932,18.068688
22.544013500213623,143.542114,17.47719
23.044914722442627,143.36816199999998,16.645848
23.545780420303345,143.70043800000002,17.302494
24.046714544296265,143.725828,18.922795999999998
24.547632217407227,143.502072,17.975634
25.048561334609985,143.527346,18.044666
25.549519777297974,143.65649,17.836128
26.05043053627014,143.661742,17.87144
26.551342248916626,143.36145,17.957610000000003
27.05227780342102,143.55725,17.810088
27.553218603134155,143.68701,17.984232
28.054194927215576,143.618772,17.936282
28.55510425567627,143.67627,17.860515999999997
29.056021213531494,143.48168600000002,17.951216
29.556946992874146,143.49084399999998,17.788942
30.057863473892212,143.493652,17.151452
30.55877661705017,143.85388,16.729572
31.059675455093384,143.54907,17.244446
31.56061315536499,143.47607399999998,16.855826
32.061516761779785,143.68530199999998,17.198762
32.562429904937744,143.27294799999999,16.670298
