Time (s),Package Power (W),DRAM Power (W)
0.5010523796081543,125.336958,16.669748
1.0020568370819092,125.66752600000001,16.623849999999997
1.5031239986419678,125.47331199999999,16.57905
2.0041146278381348,125.587568,16.524886
2.5051164627075195,125.706344,16.545237999999998
3.0061256885528564,125.621994,18.195096
3.5071868896484375,125.65824599999999,18.682646
4.008279800415039,125.595504,18.52016
4.509359836578369,125.622604,18.566642
5.010451078414917,125.66373999999999,18.562356
5.511438608169556,125.73612800000001,19.728127999999998
6.012604236602783,125.488204,21.018252
6.513622283935547,125.494918,16.832998
7.014556884765625,125.830612,17.021006
7.515548944473267,125.49443,17.368928
8.016569375991821,125.773848,17.26813
8.517505407333374,125.51066399999999,18.066546000000002
9.018479347229004,125.721846,18.221108
9.519492387771606,125.57133400000001,17.792064
10.020446538925171,125.532882,17.302156
10.521416902542114,125.705,17.169386000000003
11.022324323654175,125.4478,17.30941
11.5232994556427,125.762738,18.060485999999997
12.024271488189697,125.57401999999999,18.208622
12.525228261947632,125.519576,18.240262
13.026226997375488,125.74382,18.24975
13.527206659317017,125.624312,18.086924
14.028168678283691,125.739302,18.228389999999997
14.529173374176025,125.30265600000001,18.157764
15.030147314071655,125.796188,18.241088
15.531113624572754,125.68461400000001,18.104736
16.03206992149353,125.555222,17.478749999999998
16.53299641609192,125.518354,16.73462
17.033997297286987,125.737348,17.252554
17.534997701644897,125.620408,18.802446000000003
18.0360369682312,125.602462,18.536196
18.536985158920288,125.671674,18.406388
19.037933826446533,125.632492,18.389224
19.538891553878784,125.41593800000001,18.585216000000003
20.03982639312744,125.678632,18.430715999999997
20.54078483581543,125.66435200000001,18.283592
21.041723251342773,125.40678399999999,18.349994000000002
21.542646646499634,125.692916,18.636257999999998
22.04359245300293,125.678634,18.646048
22.544511795043945,125.38236800000001,18.425178000000002
23.04546570777893,125.697678,16.782936
23.546345949172974,125.71208,16.92942
24.04714012145996,125.499312,18.4477
24.548346281051636,125.760054,18.338152
25.04936456680298,125.68437,18.191822000000002
25.550527572631836,125.62760800000001,18.100175999999998
26.05148935317993,125.39665199999999,18.149320000000003
26.552597999572754,125.814132,18.278908
27.053556442260742,125.573042,18.182826
27.554431915283203,125.61283800000001,18.006999999999998
28.055509567260742,125.65483,18.178694
28.556468963623047,125.71147,18.190752
29.057647466659546,125.568892,18.13616
29.55879020690918,125.664716,17.199894
30.059964418411255,125.73344399999999,16.889608000000003
30.561082124710083,125.444748,17.066814
31.06200408935547,125.605636,16.991262
31.56295084953308,125.755536,17.084346
32.06393909454346,125.618454,16.827002
32.56485176086426,125.60649000000001,16.70044
