Time (s),Package Power (W),DRAM Power (W)
0.5010237693786621,134.24953399999998,16.735478
1.0019936561584473,134.760764,16.683362000000002
1.503072738647461,134.54763000000003,16.718648
2.0040957927703857,134.585226,16.594502
2.5050411224365234,134.941304,16.575958
3.005892515182495,134.179588,18.5563
3.5069808959960938,134.827172,18.604585999999998
4.0080039501190186,134.470478,18.548892000000002
4.509048700332642,134.726584,18.614348
5.010010719299316,134.540306,18.597088
5.511035442352295,134.757834,21.112594
6.012155532836914,134.57473,18.399078
6.513150691986084,134.61025,17.005488
7.01413369178772,134.516868,17.293132
7.515069484710693,134.6332,17.290224000000002
8.01601243019104,134.47609599999998,18.19889
8.516846895217896,134.80055800000002,18.081298
9.01793384552002,134.45473399999997,17.74601
9.518906593322754,134.704488,17.294384
10.019842863082886,134.55507599999999,16.970762
10.520821332931519,134.664084,17.727097999999998
11.021636009216309,134.51882,17.930652000000002
11.522694826126099,134.594016,17.880988000000002
12.023500919342041,134.51149800000002,17.964098
12.524333477020264,134.64382,17.892614000000002
13.025401830673218,134.573874,17.944178
13.526227235794067,134.621848,17.996624
14.027293920516968,134.641622,17.900142000000002
14.528124570846558,134.467308,17.874992
15.028943061828613,134.60109599999998,18.00862
15.529780387878418,134.621848,16.996984
16.030697345733643,134.62563,16.835448
16.531672954559326,134.60988600000002,17.40736
17.032731533050537,134.462914,18.599108
17.53365683555603,134.780172,18.152808
18.03467297554016,134.48049,17.794328
18.535613775253296,134.574118,18.060119999999998
19.036563873291016,134.724876,18.148614000000002
19.53753352165222,134.584494,17.825542
20.038469552993774,134.523336,18.203114
20.539432764053345,134.61452400000002,18.010548
21.04035449028015,134.58779199999998,17.834598
21.54131770133972,134.52589799999998,17.948307999999997
22.042272567749023,134.736716,17.900908
22.54317283630371,134.55605400000002,16.63832
23.044074296951294,134.521018,16.921464
23.545010328292847,134.437276,18.417650000000002
24.045962810516357,134.893088,18.52778
24.546906232833862,134.470238,17.894236
25.047844171524048,134.47609599999998,18.073646
25.548842191696167,134.63502999999997,18.004338
26.04979920387268,134.76613600000002,17.878722
26.550752639770508,134.448874,17.905254
27.05171298980713,134.675926,17.994390000000003
27.55264163017273,134.58290599999998,17.818379999999998
28.053568601608276,134.566184,18.03304
28.554497480392456,134.61489,18.052377999999997
29.05547022819519,134.463766,16.941505999999997
29.55640482902527,134.68911,16.757448
30.05734419822693,134.39907,16.975474
30.55828595161438,134.868428,16.808394
31.05919909477234,134.579856,16.999188
31.5601806640625,134.496848,16.655426
