Time (s),Package Power (W),DRAM Power (W)
0.5013878345489502,116.418038,16.713596
1.0023579597473145,116.580266,16.566046
1.5032131671905518,116.62848600000001,16.681162
2.0041422843933105,116.565988,16.635108000000002
2.505068063735962,116.504584,16.563533999999997
3.0060648918151855,116.70270400000001,17.278841999999997
3.5071682929992676,116.578802,18.428758000000002
4.008211374282837,116.83954600000001,18.424934
4.509256601333618,116.41852399999999,18.624598
5.010242938995361,116.678046,18.673436000000002
5.511220693588257,116.77313799999999,18.548558
6.012204647064209,116.64984799999999,18.514436
6.513250827789307,116.709906,19.491680000000002
7.0152928829193115,116.82953599999999,19.571976
7.517198085784912,116.59357399999999,17.700782
8.018040657043457,116.67987600000001,16.852400000000003
8.519023895263672,116.59272,17.362714
9.020016431808472,116.532416,17.222906000000002
9.520941734313965,116.69122999999999,17.133338000000002
10.02187967300415,116.630438,18.02037
10.522928476333618,116.599188,17.973644
11.02388310432434,116.53949800000001,17.849838
11.524902105331421,116.640814,17.224984
12.025850057601929,116.604926,17.15794
12.526821374893188,116.66108,16.942148000000003
13.027753353118896,116.557928,17.93408
13.528694868087769,116.631782,18.160396
14.029651403427124,116.674262,18.13668
14.53061580657959,116.55756199999999,18.166058
15.031553268432617,116.581122,18.144911999999998
15.532541036605835,116.681344,18.116087999999998
16.03349018096924,116.483344,18.138212
16.534455060958862,116.56390999999999,18.128938
17.035404205322266,116.796332,18.093443999999998
17.536386966705322,116.529852,17.198515999999998
18.03732442855835,116.535834,16.825776
18.538093090057373,116.67719199999999,17.441144
19.039109468460083,116.519966,18.887178
19.540053606033325,116.748602,18.394759999999998
20.041035413742065,116.515814,18.253818000000003
20.542023181915283,116.54499,18.245342
21.042962074279785,116.549264,18.3462
21.543916702270508,116.548408,18.293874000000002
22.04488968849182,116.736884,18.312936
22.54588532447815,116.330512,18.473436
23.046871662139893,116.82282000000001,18.375636
23.547794342041016,116.57563,18.295831999999997
24.04874348640442,116.67096599999999,17.049982
24.549676656723022,116.581976,16.838476
25.050527572631836,116.743476,17.804764
25.55151128768921,116.555976,19.347554000000002
26.052467107772827,116.490792,18.564898
26.553398609161377,116.494452,18.223064
27.054356575012207,116.640936,18.20547
27.555309057235718,116.76386199999999,18.212936
28.056382417678833,116.609808,18.152594
28.557300090789795,116.63422399999999,18.124534
29.0584614276886,116.539008,18.191668
29.559550285339355,116.755926,18.160456
30.060515642166138,116.47406799999999,18.061957999999997
30.56152081489563,116.62702,16.572286
31.06243920326233,116.539984,16.967946
31.563232898712158,116.672798,17.073116
32.06423020362854,116.50544,16.650226
32.56511926651001,116.593328,17.090834
33.066062688827515,116.67487399999999,16.71782
33.56701874732971,116.686102,16.636026
