Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10032105445861816,750.0,0.0,0.0,0.0,0.0,47
0.8876397609710693,240.0,0.0,0.0,0.0,0.0,42
1.7247262001037598,750.0,0.0,0.0,0.0,0.0,46
2.569650411605835,750.0,0.0,0.0,0.0,0.0,46
3.405877113342285,210.0,0.0,0.0,0.0,0.0,41
4.256659984588623,210.0,0.0,0.0,0.0,0.0,41
5.1078338623046875,690.0,0.0,0.0,0.0,0.0,45
5.9652345180511475,690.0,0.0,0.0,0.0,0.0,44
6.814802408218384,1230.0,0.0,0.0,0.0,0.0,61
7.607419013977051,1230.0,0.0,0.0,0.0,0.0,61
8.40167784690857,765.0,0.001,0.0,0.0,0.0,45
9.199793100357056,765.0,0.0,0.0,0.0,0.0,45
10.025509357452393,765.0,0.022,0.0,0.0,0.0,46
10.850261449813843,780.0,0.312,0.0,0.061,0.0,161
11.700311422348022,1020.0,0.311,0.0,0.062,0.0,86
12.54756498336792,1215.0,0.299,0.0,0.056,0.0,153
13.389211416244507,840.0,0.288,0.0,0.056,0.0,138
14.222262859344482,855.0,0.314,0.0,0.058,0.0,192
15.060937404632568,810.0,0.295,0.0,0.059,0.0,132
15.891530513763428,840.0,0.29,0.0,0.057,0.0,169
16.72960352897644,1140.0,0.299,0.0,0.055,0.0,140
17.564866542816162,840.0,0.0,0.0,0.0,0.0,82
18.343952417373657,990.0,0.297,0.0,0.06,0.0,151
19.18778967857361,870.0,0.309,0.0,0.058,0.0,163
20.030669689178467,840.0,0.319,0.0,0.054,0.0,100
20.863590240478516,840.0,0.306,0.0,0.053,0.0,99
21.684667348861694,855.0,0.314,0.0,0.013,0.0,91
22.512691497802734,840.0,0.319,0.0,0.013,0.0,180
23.348731756210327,810.0,0.324,0.0,0.013,0.0,159
24.178853511810303,1380.0,0.3,0.0,0.056,0.0,61
25.015610218048096,1395.0,0.0,0.0,0.0,0.0,81
25.80417823791504,855.0,0.286,0.0,0.058,0.0,175
26.647087812423706,735.0,0.288,0.0,0.064,0.0,149
27.51567029953003,825.0,0.295,0.0,0.087,0.0,145
28.360297203063965,870.0,0.277,0.0,0.062,0.0,165
29.206376314163208,870.0,0.289,0.0,0.062,0.0,174
30.045346975326538,1080.0,0.327,0.0,0.061,0.0,171
30.902546644210815,990.0,0.311,0.0,0.063,0.0,167
31.741562604904175,825.0,0.311,0.0,0.062,0.0,165
32.58458971977234,1410.0,0.0,0.0,0.0,0.0,83
33.375025510787964,1410.0,0.001,0.0,0.0,0.0,83
34.16030764579773,1290.0,0.0,0.0,0.0,0.0,48
