Time (s),IPS,Memory Throughput (MB/s)
0.0004911422729492188,4316694790,347.67767060000006
1.2650809288024902,1352523614,365.1784708
2.4528443813323975,858157431,5111.4919544
3.621446132659912,515858142,7760.278435
4.837460279464722,5795146035,7953.1752118
6.177905559539795,4029171233,18640.2081996
7.391183614730835,4385195889,3471.219232
8.638261318206787,4529681633,3126.3832132000007
9.825229167938232,3798263890,7335.163131400001
11.036538124084473,8709854852,4844.334742
12.310672283172607,8861223134,3358.60174
13.570955038070679,8690095901,7328.567563199999
14.850597620010376,7959092628,7625.9343653999995
16.088444232940674,4840876786,7827.8699018
17.33449387550354,8891096261,7808.628458800001
18.607861280441284,8591096394,4562.057006000001
19.86602258682251,8712444813,3899.5746478
21.13165855407715,7970571543,8290.6606848
22.356792211532593,5241052805,7460.416012400001
23.555294275283813,8766279113,7387.707475200001
24.878015518188477,9168051357,7463.006005
26.134251832962036,8731466785,6450.5810433999995
27.39468216896057,8473892945,2312.1608432000003
28.607064247131348,4260791791,8345.5748194
29.80460524559021,3595180987,7987.474263600001
30.99534249305725,1426929481,6650.2621328000005
