Time (s),IPS,Memory Throughput (MB/s)
0.0004680156707763672,4851195941,466.60761420000006
1.2163431644439697,1366272742,301.624037
2.390393018722534,667462403,9775.816967800001
3.5578527450561523,3120105227,9235.945069000001
5.1798436641693115,4643061604,15064.6238002
6.365374326705933,6647263458,3241.3495244000005
7.5338616371154785,4630042623,5361.1588524
8.723904371261597,9956133032,5703.069333
9.899420738220215,10179504753,3277.3682474
11.137146234512329,10240201505,6299.480665400001
12.363523244857788,10671134766,6282.6928996000015
13.589243650436401,6705424690,6114.6789262
14.783589363098145,11210943286,6458.183248400001
15.99544644355774,10259217502,3733.0916012
17.195634603500366,10139368530,6098.121848000001
18.407180547714233,10416800741,6792.648811
19.651369094848633,7961407233,6511.241396400001
20.865489959716797,10126090089,6541.1573838
22.071762561798096,9163113112,6127.157028200001
23.299668788909912,10323698393,5152.617262
24.516797304153442,10718055671,3441.9533642
25.74677038192749,8833890981,8010.0082478
26.957286834716797,3988718715,6673.718867400001
28.130313634872437,1792231942,6258.3553578
