Time (s),Package Power (W),DRAM Power (W)
0.5011003017425537,125.089524,16.72131
1.0021185874938965,125.630414,16.708058
1.5030605792999268,125.57377600000001,16.693984
2.0040228366851807,125.747116,16.614454000000002
2.5049326419830322,125.56523,16.581282
3.0058724880218506,125.60441399999999,18.298738
3.506690502166748,125.577804,18.706760000000003
4.007465362548828,125.471114,18.485306
4.508451461791992,125.68791,18.50578
5.00937294960022,125.56071399999999,18.523066
5.510371685028076,125.796188,19.241954
6.01135778427124,125.717086,22.624935999999998
6.512578248977661,125.427656,17.99843
7.013669490814209,125.588668,17.011488
7.514625310897827,125.70146,17.340775999999998
8.015521049499512,125.655318,17.441726000000003
8.51644492149353,125.543746,17.641082
9.017297983169556,125.586348,18.694612
9.51824951171875,125.512618,17.975512000000002
10.019187211990356,125.54521199999999,17.694542
10.520101070404053,125.693404,17.244078000000002
11.020936250686646,125.529708,17.065008
11.52190113067627,125.66154399999999,18.22784
12.02278757095337,125.581098,18.383865999999998
12.52364468574524,125.64836,18.495649999999998
13.024553298950195,125.643112,18.44972
13.525094747543335,125.42204000000001,18.397392
14.02598524093628,125.626144,18.420834
14.52688479423523,125.40385599999999,18.434358
15.027759552001953,125.79252199999999,18.369608
15.528689861297607,125.59648,18.38344
16.02955174446106,125.510424,17.449098
16.530394792556763,125.480878,16.891048
17.031317710876465,125.659346,17.383462
17.532227277755737,125.48930200000001,19.173470000000002
18.033146381378174,125.55534399999999,18.615572
18.533987045288086,125.754194,18.45697
19.03490662574768,125.49821399999999,18.374076
19.535812377929688,125.61625599999999,18.371139999999997
20.036648988723755,125.554854,18.351706
20.537575244903564,125.703292,18.365754
21.038429260253906,125.64653,18.380256
21.539324522018433,125.53056000000001,18.508656000000002
22.040236949920654,125.605514,18.416028
22.54112935066223,125.52934400000001,17.137224
23.042055130004883,125.49540400000001,17.129972
23.54293918609619,125.67668,18.525177999999997
24.043858528137207,125.637742,18.717622
24.544790267944336,125.559492,18.535736
25.04575490951538,125.571578,18.675792
25.5467050075531,125.588546,18.51401
26.047595024108887,125.667892,18.40697
26.548469305038452,125.445846,18.481454
27.049456357955933,125.634076,18.459112
27.550389528274536,125.701826,18.530839999999998
28.051351070404053,125.506392,18.4783
28.55231022834778,125.752976,18.164436000000002
29.053194522857666,125.496262,16.765954
29.554110527038574,125.50345999999999,17.130246
30.054978132247925,125.59758,16.995974
30.555889129638672,125.674848,16.963141999999998
31.056777954101562,125.49333200000001,16.957602
31.5576651096344,125.72917000000001,16.755764
