Time (s),Package Power (W)
0.10041546821594238,109.39853
0.20133209228515625,107.67612
0.3017239570617676,107.90682
0.4021158218383789,107.44112999999999
0.50250244140625,107.33615999999999
0.6028623580932617,107.95687000000001
0.7032260894775391,107.97091999999999
0.8036201000213623,107.71945
0.9039812088012695,107.14816
1.0043323040008545,108.06612999999999
1.104684829711914,108.16012
1.205038070678711,107.93369
1.3053841590881348,107.25314
1.4057066440582275,107.80796
1.5060324668884277,107.98432999999999
1.606377124786377,108.12289
1.7067461013793945,108.11558
1.8071465492248535,108.26814999999999
1.907681941986084,107.29952999999998
2.008089065551758,107.26413000000001
2.1084237098693848,107.20676
2.208760976791382,108.48237999999999
2.3091249465942383,107.83482
2.409482002258301,108.36092000000001
2.5098419189453125,107.42404
2.610186815261841,108.17478000000001
2.710545063018799,107.11459
2.8108952045440674,107.45332999999998
2.9112510681152344,108.18027000000001
3.011643648147583,107.76889
3.112105131149292,107.81954999999999
3.2125067710876465,107.60774999999998
3.312843084335327,108.03439
3.4131765365600586,108.11434999999999
3.513503313064575,107.83175999999999
3.613853931427002,107.49057
3.714193820953369,107.77682
3.8145687580108643,107.53147
3.9149115085601807,108.10274
4.01526141166687,108.54037999999998
4.115580797195435,107.00534
4.215985298156738,107.99105
4.316526174545288,107.82809999999999
4.416942358016968,107.87753
4.517277956008911,108.03560999999999
4.617628812789917,108.01486
4.717955112457275,107.29037999999998
4.818303346633911,108.17842999999999
4.918655633926392,107.69259000000001
5.019001483917236,108.12656
5.119355201721191,107.9465
5.219687223434448,107.19149999999999
5.3200273513793945,107.50827000000001
5.420395851135254,108.76864
5.520880699157715,106.95712999999999
5.621284484863281,107.53817
5.721645832061768,108.24557
5.822001695632935,108.17232999999999
5.922351360321045,107.94771999999999
6.0226731300354,107.07553
6.123025417327881,108.53915
6.2233726978302,108.12534
6.32372784614563,107.43869
6.42405891418457,107.70785
6.524418115615845,108.04843
6.624788284301758,107.24337999999999
6.725341081619263,108.27791999999998
6.825761318206787,106.7313
6.926159858703613,109.1141
7.0265538692474365,107.5046
7.126910924911499,108.27793
7.227239370346069,107.78718999999998
7.327577352523804,107.42343999999999
7.4279258251190186,107.87509
7.528291463851929,107.58455999999998
7.628643751144409,107.48263999999999
7.728977203369141,107.45027999999999
7.829336166381836,107.78476
7.929803848266602,109.09579000000001
8.030200004577637,107.34531
8.130569696426392,107.19820999999999
8.230936288833618,108.26204999999999
8.331296682357788,108.23947
8.43165397644043,107.6517
8.53202772140503,107.77927
8.63236951828003,107.45639
8.73270559310913,107.7402
8.83304500579834,107.61568999999999
8.933382987976074,107.89583999999999
9.033748865127563,108.05149
9.134233951568604,108.75398999999999
9.23464822769165,107.59554999999999
9.335031032562256,107.78354
9.43539571762085,107.83480999999999
9.535757064819336,107.22445
9.636093139648438,107.31051000000001
9.736425638198853,107.80307
9.836793422698975,108.61422999999999
9.937152624130249,107.75912
10.037494659423828,107.62789999999998
10.137851238250732,107.98618
10.238209009170532,107.24948
10.338728427886963,108.13081999999999
10.439125061035156,107.91415
10.539521217346191,108.21506
10.63988733291626,107.78596999999999
10.740225076675415,108.21079
10.840580463409424,106.76547
10.940945148468018,108.25596
11.041307210922241,107.98494999999998
11.141664266586304,107.50522
11.2420015335083,108.45797
