Time (s),Package Power (W)
0.10032153129577637,126.25028
0.20076465606689453,125.60942
0.30115270614624023,126.03970999999999
0.4015190601348877,124.70672
0.5018429756164551,125.89507
0.6021766662597656,125.32803999999999
0.7025635242462158,125.84989
0.8029277324676514,126.46148
0.9032795429229736,126.05802
1.0036239624023438,125.71929
1.1039726734161377,125.4611
1.2043120861053467,125.86028
1.3046586513519287,125.74369
1.405003547668457,125.81327999999999
1.5053472518920898,125.75223999999999
1.605687141418457,125.94206
1.706082820892334,126.3156
1.8064532279968262,125.40921999999999
1.9068284034729004,126.20816999999998
2.007175922393799,125.37749
2.1075193881988525,125.5789
2.2078611850738525,125.77909
2.3082051277160645,126.19842
2.4085447788238525,125.09854999999999
2.5088822841644287,125.87309
2.6092336177825928,126.45719
2.709582805633545,124.84221999999998
2.8099350929260254,127.11270999999999
2.9103195667266846,125.26762999999998
3.010695219039917,126.04092999999999
3.1110525131225586,125.39335999999999
3.2114124298095703,126.20511
3.311755418777466,125.20903999999999
3.4120991230010986,125.40312
3.512446403503418,127.02849
3.612786293029785,125.45255
3.7131309509277344,125.88957
3.8134779930114746,125.66922999999998
3.913814067840576,125.84196999999999
4.014184951782227,125.49467
4.114556074142456,126.48955000000001
4.214959383010864,125.63139
4.3153064250946045,125.33536999999998
4.415645122528076,126.27286999999998
4.515990495681763,125.69426
4.616333246231079,125.85722
4.7166712284088135,125.32254999999999
4.817017316818237,125.51238999999998
4.917357683181763,126.18314
5.017701864242554,126.33328999999999
5.118024110794067,124.92094999999999
5.218393087387085,126.70683
5.31876015663147,125.8145
5.419140338897705,124.72868
5.519467115402222,126.73124999999999
5.619789361953735,125.82242000000001
5.720120429992676,125.13946
5.820443153381348,125.92679999999999
5.920789480209351,126.27653
6.021135568618774,125.78337
6.121478796005249,125.89446
6.22182035446167,125.87369
6.322163820266724,126.30584
6.422656059265137,125.09916
6.523054361343384,125.27555
6.6234400272369385,126.75627999999999
6.723799228668213,125.29142
6.824163198471069,125.6259
6.924508571624756,125.99087999999999
7.024849891662598,125.42144
7.125188112258911,126.33573
7.225536823272705,125.82977
7.325878620147705,125.42204000000001
7.426217794418335,125.99332999999999
7.526557683944702,126.14531
7.627038478851318,126.34732
7.727430105209351,125.60638
7.827782869338989,125.99759
7.9281394481658936,125.50933
8.028483390808105,125.78215
8.128825664520264,125.71135
8.229169845581055,125.57217999999999
8.329519987106323,125.89445999999998
8.429858922958374,125.86636999999999
8.530218601226807,125.34392
8.630557537078857,126.45598
8.730966806411743,125.85660999999999
8.831456661224365,125.81143999999998
8.931865692138672,126.2979
9.032219171524048,126.02201000000001
9.132573127746582,125.03264000000001
9.232927799224854,126.47977999999999
9.333280801773071,125.62041
9.43362307548523,125.66069
9.53396487236023,126.05863
9.634316444396973,125.70402999999999
9.734662055969238,126.12760999999999
9.835037231445312,125.64175999999999
9.935405015945435,124.68413
10.035767078399658,126.29607
10.136128187179565,126.22709
10.236475944519043,125.84623
10.33682656288147,125.6552
10.437165021896362,125.73392999999999
10.537511825561523,125.54776999999999
10.63785195350647,125.65397999999999
10.73819875717163,126.86125
10.838546991348267,124.44547
10.938913822174072,126.52739
11.039262771606445,126.64640999999999
11.139653444290161,125.10954
11.24002981185913,126.15141999999999
11.340707540512085,126.13859
11.441075086593628,125.32621999999999
11.54143500328064,126.21061
11.641784191131592,125.93108000000001
11.742127656936646,125.62833999999998
11.842472314834595,125.62771999999998
11.942825317382812,126.30705999999999
12.043174505233765,126.02261999999999
12.14352560043335,124.73845
12.243870258331299,126.41996
12.344230890274048,125.32194999999999
12.444611549377441,126.40653
12.544959545135498,125.53312999999999
12.645302534103394,125.67961
12.7456533908844,125.52336
12.845995426177979,126.11478999999999
12.94631814956665,125.56975000000001
13.04664134979248,126.32168999999999
13.147014856338501,126.17460999999999
13.247374773025513,124.96
13.347716808319092,126.58049
13.448087453842163,125.71379
13.548461437225342,125.55693000000001
13.648832321166992,125.53861999999998
13.7491774559021,126.75139000000001
13.849528789520264,125.6442
13.949872732162476,125.26151999999999
14.050199270248413,125.70098000000002
14.150551319122314,126.61894
14.250885486602783,125.15287000000001
14.35123062133789,126.27409
14.451575756072998,125.24504
14.551908016204834,126.08976999999999
14.652271747589111,124.97099999999999
14.752641677856445,126.40104000000001
14.853015661239624,125.94084
14.953364849090576,125.81998999999999
15.053707838058472,125.60942
15.154054164886475,126.28263
15.254401683807373,125.38847
15.354752540588379,125.79191999999999
15.455093383789062,125.60331999999998
15.555439472198486,125.8914
15.655779838562012,125.83158
15.756102323532104,126.36809
15.856464862823486,126.15019
15.956835985183716,125.56059
16.05718970298767,125.37504999999999
16.157530307769775,125.56059
16.257876873016357,125.89445
16.358229398727417,126.64092
16.4585702419281,125.0186
16.558924436569214,125.72599
16.65926480293274,126.20084
16.759605407714844,125.90606000000001
16.859954357147217,126.00859
16.960295915603638,125.31217000000001
17.060678005218506,125.95977
17.16104745864868,125.59660000000001
17.261375904083252,126.19412999999999
17.361725330352783,125.20903999999999
17.46207571029663,126.71354000000001
17.562416076660156,125.07963999999998
17.66275715827942,126.45109000000001
17.76310396194458,125.39395999999999
17.863443851470947,125.52519
17.963764429092407,125.84624
18.064096689224243,126.00187
18.164467811584473,126.13126999999999
18.264829397201538,125.42266000000001
18.365200757980347,125.99515
18.465555667877197,126.05436999999999
18.565897226333618,125.03814
18.666240215301514,126.29545
18.766592741012573,125.63322
18.866962671279907,125.99332999999999
18.967304944992065,125.87553
19.06765341758728,125.42815
19.16799235343933,125.49710999999999
19.268313884735107,126.07023
19.368688344955444,125.72112
19.46905755996704,126.50419
19.569421768188477,125.7028
19.669777631759644,125.72661
19.770124912261963,125.32073
19.87047505378723,125.76567
19.97082209587097,125.69364
20.07116985321045,126.72331
20.171517610549927,125.79435999999998
20.27186679840088,125.85539
20.372214317321777,125.56608
20.47255825996399,125.89506999999999
20.572924613952637,126.00431999999999
20.67328119277954,125.11869
20.77366542816162,126.40898
20.874017477035522,125.29264999999998
20.974366903305054,126.11539
21.074708223342896,125.91338
21.175052642822266,125.55265999999999
21.27540421485901,125.91459
21.375753164291382,125.77422
21.47609567642212,125.74552
21.57644033432007,125.39885
21.676791191101074,125.65947000000001
21.777181386947632,126.36075999999998
21.877559185028076,125.68571999999999
21.977913856506348,126.23197
22.078263521194458,126.07329
22.17861247062683,125.30606999999999
22.27897334098816,125.48614
22.37932538986206,126.4639
22.47966456413269,125.72538999999999
22.5800039768219,125.06864
22.680352687835693,126.67021999999999
22.780689001083374,125.10709
22.88105797767639,126.35649000000001
22.981433391571045,125.11686999999999
23.081801414489746,126.23442
23.182142734527588,125.94694
23.282495737075806,125.80168
23.382826805114746,125.02593
23.483169555664062,126.45536
23.583510637283325,126.42179999999999
23.683836936950684,125.81205
23.784157276153564,124.77691
23.88450264930725,126.50601999999999
23.98484516143799,125.94878000000001
24.085203647613525,125.97317999999999
24.185660123825073,125.84502
24.28606390953064,125.12784999999998
24.386417388916016,125.89141
24.486770629882812,126.38822
24.587117433547974,125.24747999999998
24.687466621398926,126.15019
24.787821531295776,125.74369
24.888171434402466,125.59537999999999
24.988521099090576,125.98479
25.088868618011475,125.96892
25.189220190048218,125.81938000000001
25.28958511352539,125.83524999999999
25.389947652816772,125.18094999999998
25.490300178527832,126.08061
25.590641736984253,126.23991
25.691009283065796,125.49589999999999
25.79135823249817,125.89383999999998
25.89171314239502,125.92680999999999
25.992071390151978,125.71134
26.092422008514404,126.27532
26.192774057388306,125.66434000000001
26.293123245239258,125.70524999999999
26.393488883972168,125.79069999999999
26.49393630027771,125.85905
26.594327211380005,125.56363
26.694680213928223,125.72112
26.79502820968628,125.97135999999999
26.895384550094604,126.39981999999999
26.995726823806763,125.79985
27.096077919006348,125.33232
27.196426153182983,125.98906
27.2967746257782,125.37138
27.39710569381714,126.11844999999998
27.497419357299805,125.80594999999998
27.597787857055664,125.60699
27.698148727416992,126.19657
27.79853081703186,125.75102000000001
27.898900032043457,125.62345
27.999242782592773,126.23198
28.099597930908203,125.33172
28.19994831085205,125.42875
28.30029606819153,125.82488
28.400638103485107,126.52006
28.500957489013672,125.2017
28.601294994354248,125.85782999999999
28.70162582397461,126.41265
28.801995515823364,125.67166999999999
28.902368545532227,125.38543
29.002711296081543,125.77664
29.10305404663086,125.5838
29.203388214111328,126.06961999999999
29.303716897964478,125.83219
29.40403699874878,125.69852999999999
29.504380702972412,126.48343999999999
29.604729890823364,125.06988
29.705084085464478,126.67265
29.805425882339478,125.61184999999999
29.905767917633057,125.55937
30.00614857673645,126.06474999999999
30.106521368026733,125.86088
30.20689582824707,125.74307999999999
30.307240962982178,125.66863
30.407583236694336,125.22673
30.50792407989502,126.52861000000001
30.608272790908813,125.77116
30.70860981941223,125.83952
30.808946132659912,125.77359999999999
30.90929388999939,125.57036
31.009639024734497,125.92801999999999
31.1100115776062,125.80779
31.210389375686646,125.50565999999999
31.310736179351807,126.13126000000001
31.411072969436646,125.50138999999999
31.511395931243896,126.33023999999999
31.611742973327637,125.28838
31.712095022201538,126.02323999999999
31.812438011169434,125.77909999999999
31.912779569625854,125.48552000000001
32.01312613487244,126.38028999999999
32.113471269607544,125.34392
32.21383190155029,126.58902
32.3144257068634,125.52153
32.41484189033508,125.8737
32.515230894088745,126.11297
32.61558532714844,126.04275999999999
32.715935945510864,125.90910000000001
32.81628155708313,125.24992999999999
32.91663098335266,126.06595999999999
33.016972064971924,124.92399999999999
33.11732363700867,126.55851
33.217647075653076,125.69424999999998
33.317991971969604,125.44219999999999
33.41834282875061,126.92470999999999
33.518720626831055,125.79496999999999
33.61910581588745,125.12968000000001
33.71951222419739,125.86089000000001
33.81988501548767,125.72966000000001
33.920241355895996,125.71256999999999
34.02059984207153,126.49504
34.12094569206238,125.08879
34.221296548843384,126.26432000000001
34.321643590927124,124.73783999999999
34.4219970703125,126.92716999999999
34.52235388755798,125.33842
34.62271165847778,126.24724
34.723219871520996,125.84806
34.8236198425293,125.29632
34.92397332191467,126.64701000000001
35.02432465553284,125.42082
35.12467288970947,126.19230999999999
35.22503161430359,125.53312
35.32537651062012,126.1801
35.425724029541016,125.46293
35.52606797218323,125.82730999999998
35.62641453742981,125.79740999999999
35.72673678398132,125.45074
35.827141523361206,126.51762
35.927515506744385,125.31766999999999
36.027886390686035,125.77421000000001
36.128235816955566,126.37907
36.22856330871582,125.87613999999998
36.328911542892456,125.84989999999999
36.42926025390625,125.38115
36.52960681915283,125.42814
36.62996506690979,126.2918
36.73030686378479,125.42936
36.830649852752686,126.60551
36.93100953102112,125.62284999999999
37.031378984451294,125.72355999999999
37.13176703453064,125.56363999999998
37.23213768005371,125.89507
37.33248734474182,125.54960000000001
37.43283820152283,126.44315999999999
37.533185958862305,125.35063000000001
37.63352918624878,125.36770999999999
37.73387384414673,126.87895999999998
37.8342022895813,125.69303999999998
37.93453335762024,125.57157
38.03489112854004,125.82366
38.135241746902466,125.47819
38.2356116771698,125.97135000000002
38.33598852157593,126.38213
38.43633699417114,125.53801
38.53668975830078,125.28776
38.63702154159546,126.57683
38.73736310005188,125.45683
38.83772325515747,125.60942
38.9380669593811,125.43057999999998
39.03841733932495,126.09953999999999
39.13876533508301,125.64665
39.23911809921265,126.14591
39.33947801589966,125.83341999999999
39.439852237701416,125.97563000000001
39.54023051261902,125.8322
39.640581369400024,126.02385
39.74093675613403,125.32072
39.841277837753296,125.87491999999999
39.94161653518677,125.72355999999999
40.04196262359619,126.26982
40.142303466796875,124.83792999999999
40.242642402648926,125.34209
40.34300470352173,127.25857999999998
40.44334030151367,125.90665999999999
40.54373240470886,125.21452999999998
40.64410924911499,126.20999999999998
40.74448609352112,125.19866
40.84483313560486,125.49893999999999
40.94518566131592,126.54996999999999
