Time (s),Package Power (W)
0.10026741027832031,172.28106
0.20070099830627441,168.83563
0.30108022689819336,170.66729
0.4014623165130615,171.56938
0.5018560886383057,169.12066
0.6022372245788574,170.18267
0.7025899887084961,170.83208
0.8029448986053467,170.96025
0.9032857418060303,170.70879999999997
1.0036311149597168,170.98588999999996
1.1039834022521973,171.27641
1.2043097019195557,170.69842
1.3046565055847168,170.46281999999997
1.4049928188323975,170.66423999999998
1.5053431987762451,170.95475999999996
1.6057424545288086,169.96904999999998
1.7061383724212646,170.58122
1.8064920902252197,171.20256999999998
1.9068474769592285,169.92570999999998
2.007192373275757,172.65580999999997
2.107539415359497,168.9406
2.207893133163452,172.13945999999999
2.308210849761963,170.61051999999998
2.4085566997528076,171.49614
2.508894443511963,170.73138999999998
2.609222173690796,170.37247999999997
2.7095766067504883,171.56939
2.809972047805786,169.21038000000001
2.9103505611419678,171.77751
3.010730266571045,170.29558
3.1110942363739014,171.02983999999998
3.211453437805176,169.92387999999997
3.3117833137512207,170.55499
3.4121084213256836,170.92607999999998
3.5124595165252686,171.50833999999998
3.6127893924713135,170.41398999999998
3.71311616897583,170.12225
3.813458204269409,172.11075999999997
3.913832426071167,170.30658000000003
4.0142152309417725,171.33074
4.114563703536987,170.51408999999998
4.214888572692871,170.58672
4.315232992172241,170.38347000000002
4.415560007095337,170.93279
4.515899181365967,170.69414999999998
4.616238832473755,170.85161
4.7165687084198,170.92301999999998
4.816888809204102,171.17449
4.9171998500823975,171.37835
5.01755166053772,170.09722
5.117921352386475,170.35967
5.218277931213379,171.0457
5.318620920181274,170.92181
5.418961763381958,170.86869999999996
5.519304275512695,171.67132
5.619627237319946,170.47440999999998
5.719964027404785,169.80425
5.820302724838257,170.84856000000002
5.920615911483765,171.08049999999997
6.0209410190582275,171.39482
6.121296167373657,170.461
6.221668481826782,171.42655
6.322039604187012,169.29888999999997
6.422365665435791,170.45732
6.522701025009155,172.65886999999998
6.623039484024048,170.82842
6.723384618759155,170.56108
6.823734521865845,170.61602
6.924078941345215,170.98406
7.024419784545898,170.17107
7.124761343002319,170.76922000000002
7.225102186203003,170.33404
7.325473070144653,171.05485000000002
7.42584228515625,171.01335999999998
7.526193141937256,171.84038
7.6265387535095215,170.02214999999998
7.726862668991089,171.69817
7.8272058963775635,170.32061
7.927550554275513,170.69291999999996
8.027897119522095,170.58184
8.128228425979614,171.13604
8.228569746017456,170.89433999999997
8.328903675079346,171.46744999999999
8.429271697998047,170.32061
8.529633522033691,170.21807
8.629998683929443,171.62736999999998
8.730346918106079,170.80034
8.830690622329712,170.71185
8.931049108505249,170.60564
9.031386613845825,171.06524
9.131730794906616,170.21501
9.232044696807861,171.67864
9.33238434791565,169.51678
9.432711124420166,171.72074999999998
9.533029317855835,171.54985
9.633387088775635,170.36883000000003
9.73375153541565,170.77716
9.834115028381348,170.42924
9.934462070465088,170.09233999999998
10.03478193283081,171.32584999999997
10.135122060775757,171.02862000000002
10.23546051979065,170.34319
10.335801362991333,171.01762999999997
10.436141967773438,170.10393
10.536484003067017,172.32621999999998
10.636819839477539,170.48541
10.737178564071655,170.57511999999997
10.83755111694336,170.50066999999999
10.937934398651123,171.57792
11.038261413574219,169.38311
11.138606786727905,171.62005
11.238925218582153,171.99846999999997
11.339554071426392,170.41826
11.439896583557129,170.62699999999998
11.540239810943604,171.56694000000002
11.640584707260132,169.92326999999997
11.740926504135132,170.78691999999998
11.841248750686646,171.60662000000002
11.941621780395508,169.12066
12.041991472244263,172.08329999999995
12.142322540283203,170.92242
12.242671489715576,170.46341999999999
12.343013763427734,171.37284999999997
12.443352460861206,169.94891
12.54369044303894,170.77348999999998
12.64402723312378,172.1657
12.744364023208618,170.45977
12.844703197479248,170.8278
12.945022344589233,170.78386999999998
13.045377492904663,170.72588
13.145748615264893,170.38469999999998
13.246122121810913,170.96147000000002
13.346467018127441,171.17632999999998
13.446805477142334,170.44449999999998
13.547139167785645,170.29558999999998
13.647477388381958,170.96025
13.747815370559692,171.87945
13.848156213760376,170.46099
13.948485612869263,170.58365999999998
14.04880404472351,170.88824000000002
14.149149894714355,170.82049
14.249517917633057,171.08536999999998
14.34988284111023,170.02276
14.450224161148071,170.13506999999998
14.550567150115967,172.28287
14.650905132293701,169.54425
14.751224517822266,172.34453000000002
14.851564884185791,170.88762000000003
14.951904058456421,169.99713
15.052244901657104,170.61419
15.152563571929932,171.02250999999998
15.252905368804932,171.46379
15.353280067443848,169.72307999999998
15.453649282455444,171.04204
15.553975105285645,170.73320999999999
15.654316186904907,171.50956999999997
15.754666805267334,170.16741
15.85498046875,170.99992999999998
15.955316066741943,170.7924
16.0556640625,170.97613
16.1559898853302,170.86748
16.256327390670776,170.14910999999998
16.35666823387146,171.38322000000002
16.457010507583618,171.57975999999996
16.55737805366516,170.23028
16.657759428024292,171.46562000000003
16.758118152618408,170.36149999999998
16.858459949493408,170.6496
16.958779096603394,170.94254999999998
17.05911874771118,170.86626
17.159435987472534,170.32548999999997
17.259774923324585,170.54706
17.36009120941162,171.35208999999998
17.4604070186615,170.96086999999997
17.560728549957275,170.98345
17.661089420318604,171.0103
17.761457681655884,170.49760999999998
17.86178421974182,170.27482999999998
17.96212100982666,171.07256999999996
18.062454223632812,170.68986999999998
18.162790775299072,170.61051999999998
18.26313042640686,171.53277000000003
18.36346673965454,169.95195
18.463804006576538,171.8947
18.564122915267944,170.54583999999997
18.664456605911255,170.64102999999997
18.76481795310974,170.02032
18.865184783935547,171.38933
18.965544939041138,170.58002000000002
19.065869569778442,171.4705
19.166219472885132,170.43168999999997
19.26656150817871,171.18241999999998
19.366901874542236,169.80730999999997
19.46724534034729,171.64507
19.567573308944702,171.21111
19.667922735214233,170.48479
19.76826524734497,170.43292
19.868595361709595,170.90348999999998
19.968966960906982,171.55535
20.069337368011475,170.83513
20.169683933258057,169.54546999999997
20.270018577575684,171.22208999999998
20.370347499847412,171.57609999999997
