Time (s),Package Power (W)
0.10030961036682129,162.16633000000002
0.20073366165161133,160.96699
0.3011143207550049,163.08796999999998
0.40148019790649414,161.48151
0.5018553733825684,161.56269999999998
0.6022412776947021,161.95087999999998
0.7025902271270752,161.46076999999997
0.8029382228851318,160.10639999999998
0.9032912254333496,163.26129999999998
1.00361967086792,161.28070999999997
1.1039683818817139,161.54621999999998
1.204296588897705,161.39912999999999
1.3046185970306396,160.60689
1.4049501419067383,162.42266999999998
1.505293369293213,161.90998999999996
1.6056911945343018,162.28352
1.7060844898223877,160.99018999999998
1.8064255714416504,162.14863
1.906773328781128,161.93013
2.007117509841919,162.0174
2.10745906829834,162.02534
2.207801103591919,161.85139999999998
2.3081419467926025,161.49068
2.408463478088379,161.37715
2.508803129196167,162.2652
2.6091458797454834,161.18673
2.7095038890838623,162.85907999999998
2.8098974227905273,161.32038
2.9102609157562256,161.93562999999997
3.0106048583984375,161.32038
3.110931634902954,162.30184
3.2112762928009033,161.31733
3.311619758605957,161.78913999999997
3.4119374752044678,162.97503999999998
3.512284755706787,160.02462
3.6126112937927246,163.11054
3.7129621505737305,161.65974999999997
3.813293933868408,161.14521
3.913679838180542,162.47028
4.0140440464019775,161.58223999999996
4.114370346069336,161.76532999999998
4.21470308303833,161.35396
4.3150575160980225,162.57404
4.415389060974121,161.57429
4.515737056732178,162.01557999999997
4.616058349609375,162.24140999999997
4.716376781463623,160.65937999999997
4.816708087921143,162.89813999999998
4.917020320892334,161.82881
5.017379283905029,161.58467000000002
5.117793798446655,161.24592999999996
5.218163251876831,162.22919999999996
5.318490028381348,161.96185
5.418847322463989,162.41597
5.519209861755371,162.01130999999995
5.619542121887207,161.15985999999998
5.719907283782959,162.07111999999998
5.820249080657959,161.80500999999998
5.920607328414917,161.50776
6.020925045013428,161.48029999999997
6.121241331100464,161.88924
6.221617937088013,161.67499999999998
6.3219873905181885,162.62408999999997
6.422344207763672,162.2939
6.522674560546875,161.34968
6.623034477233887,161.38387
6.723381996154785,161.77022
6.823736190795898,161.94721
6.924088954925537,161.38630999999998
7.024415493011475,162.607
7.124758005142212,161.19771
7.225080251693726,161.21602000000001
7.325446605682373,163.07575
7.42584228515625,161.86726999999996
7.526191234588623,161.54743000000002
7.626520395278931,161.53034999999997
7.72686243057251,161.59199
7.827207326889038,161.89106999999998
7.927548408508301,162.22431
8.027896881103516,162.51485000000002
8.128242254257202,161.92402
8.228573083877563,161.60786000000002
8.32892107963562,160.70820999999998
8.429247379302979,162.74982999999997
8.529629230499268,161.39057999999997
8.63000202178955,162.31281
8.730331897735596,161.67378
8.830671787261963,160.39387999999997
8.931013584136963,162.86639999999997
9.031340599060059,161.18733999999998
9.131676435470581,162.61614999999998
9.232003211975098,161.83796999999998
9.332346439361572,160.93587
9.432676076889038,162.45076
9.532991647720337,161.90143999999998
9.633349895477295,161.67499999999998
9.733727931976318,162.17304
9.83407711982727,161.85138999999998
9.934438228607178,161.55782000000002
10.03477144241333,162.09369999999998
10.135109901428223,160.64106999999998
10.23545241355896,162.607
10.33578610420227,161.73666
10.436107635498047,161.56146999999999
10.536455631256104,162.08699
10.63679552078247,161.1092
10.737143993377686,162.82306999999997
10.837519407272339,161.21479999999997
10.937932252883911,161.58283
11.038259267807007,162.92317
11.138609647750854,161.64571
11.238951444625854,161.43208
11.339600086212158,162.01313
11.43994688987732,162.82979
11.540290832519531,161.80561
11.6406409740448,160.21809999999996
11.740989446640015,163.08064000000002
11.841340780258179,161.79584999999997
11.941750288009644,161.42902999999998
12.042118310928345,161.95881
12.142465114593506,161.64265999999998
12.242807149887085,161.32526
12.34314775466919,162.07051999999996
12.443489789962769,162.43304999999998
12.543830871582031,161.71101
12.644160509109497,162.18646999999996
12.744487762451172,161.11592000000002
12.844832420349121,162.07721999999998
12.94516921043396,162.04304999999997
13.045530080795288,161.79767999999999
13.145891189575195,160.62703
13.246267557144165,162.74861
13.346616268157959,162.47334
13.446956157684326,160.69233
13.547297477722168,162.43307000000001
13.647624969482422,161.62067999999996
13.747961521148682,161.71343999999996
13.848282098770142,162.49409999999997
13.948633193969727,161.72505
14.048984289169312,161.05977
14.149306297302246,162.6601
14.249757289886475,161.75250999999997
14.350182294845581,161.52181
14.450529098510742,161.74275
14.550879955291748,161.7635
14.65123724937439,161.91365
14.751569271087646,161.32770999999997
14.851898670196533,162.05647
14.952250957489014,162.04549
15.05259108543396,161.84772
15.15293002128601,161.01154999999997
15.253242254257202,162.46602
15.353623628616333,162.16693999999995
15.45399522781372,161.33870000000002
15.554359436035156,162.01436
15.654704332351685,160.87116999999998
15.755048513412476,162.97382
15.855376958847046,161.80500999999998
15.955730438232422,162.05524
16.056071519851685,161.73117
16.15642237663269,161.70063
16.256770610809326,161.38752
16.35709810256958,162.03878000000003
16.45744013786316,162.31952999999996
16.55782985687256,160.34626000000003
16.65821361541748,161.72384
16.75856900215149,163.32598999999996
16.85892128944397,160.89801999999997
16.959266185760498,162.56124
17.059597969055176,161.78058
17.159928798675537,160.63801999999998
17.260277271270752,163.03181
17.36062264442444,161.54865999999998
17.46097469329834,161.85993
17.56129813194275,161.25509
17.66165804862976,163.33087999999998
17.762025594711304,161.61518
17.862393856048584,161.82331999999997
17.9627525806427,161.47908
18.0631046295166,162.10774
18.163451671600342,161.65852
18.263798236846924,161.40583999999998
18.364140510559082,161.84283999999997
18.464492559432983,162.11750999999998
18.564821481704712,161.08539999999996
18.665160179138184,161.5865
18.765499591827393,162.7425
18.86588954925537,162.24263
18.966257572174072,161.38264999999996
19.06660270690918,161.73237
19.16694474220276,161.92708000000002
19.267273426055908,161.13117000000003
19.367615938186646,162.03695000000002
19.467954635620117,163.02935999999997
19.568294048309326,160.47871999999998
19.66864585876465,162.28046999999998
19.768985986709595,161.87214
