Time (s),Package Power (W),DRAM Power (W)
0.5007247924804688,152.399512,16.567606
1.0016744136810303,152.64768,16.507474000000002
1.5025434494018555,152.54245600000002,16.61727
2.003448247909546,152.648046,16.611026
2.5043013095855713,152.479592,16.58315
3.0049917697906494,152.495702,16.556314
3.5058610439300537,152.654272,16.627642
4.00666069984436,152.314796,16.525346
4.507591009140015,152.67197199999998,16.629204
5.0085835456848145,152.728858,16.63924
5.509552001953125,152.449682,16.634618
6.010425567626953,152.696142,16.643554
6.511377811431885,152.505348,16.588076
7.01232123374939,152.583104,16.598081999999998
7.5132834911346436,152.47373199999998,16.667792
8.014234066009521,152.65988800000002,16.711976
8.515108346939087,152.668676,16.69444
9.0160551071167,152.43564600000002,16.636699999999998
9.516485214233398,152.543432,16.572316
10.017470121383667,152.566382,16.602736
10.51821756362915,152.429542,16.632322000000002
11.019116401672363,152.64108800000002,16.661702
11.520063877105713,152.64353,16.674796
12.020776510238647,152.405494,16.64637
12.521674156188965,152.674656,16.647838
13.022497177124023,152.338966,16.657384
13.523422241210938,152.665748,16.68459
14.024321556091309,152.597632,16.60402
14.525036573410034,152.296606,16.605762000000002
15.025931596755981,152.690528,16.606956
15.526724338531494,152.57773400000002,16.647838
16.027685403823853,152.72348599999998,16.647074
16.52863597869873,152.447852,16.6923
17.029568672180176,152.707862,16.696982
17.530474424362183,152.377906,16.58878
18.03139615058899,152.542576,16.638598
18.53232765197754,152.732886,16.606894
19.033291578292847,152.45114999999998,16.595390000000002
19.534220218658447,152.68845,16.646676
20.035134315490723,152.44321200000002,16.600009999999997
20.535844802856445,152.546852,16.65659
21.03662395477295,152.478614,16.652948
21.53732180595398,152.5156,16.624766
22.038262605667114,152.574684,16.609068
22.539128065109253,152.561864,16.651724
23.04010844230652,152.592628,16.584038
23.540915966033936,152.468116,16.590188
24.04178762435913,152.449316,16.622898
24.542728900909424,152.773778,16.581682
25.043435096740723,152.682228,16.664544
25.544399738311768,152.441382,16.588996
26.04538869857788,152.56503800000002,16.650806
26.54627752304077,152.563696,16.732998000000002
27.047218799591064,152.615332,16.686456
27.54812455177307,152.61362400000002,16.605272
28.04908323287964,152.447852,16.666904
28.550009965896606,152.69138,17.33077
29.05093741416931,152.40867,18.05614
29.55167841911316,152.65903200000002,17.978051999999998
30.052399158477783,152.434912,16.71479
30.553319931030273,152.497046,16.626204
