Time (s),Package Power (W),DRAM Power (W)
0.5007476806640625,134.39430800000002,16.622166
1.0016942024230957,134.702292,16.569623999999997
1.5024116039276123,134.54738400000002,16.640066
2.003321886062622,134.516502,16.68563
2.5041093826293945,134.652,16.62556
3.005075216293335,134.469382,16.675256
3.5058581829071045,134.651022,16.715618
4.006602764129639,134.58034400000003,16.666808
4.507372856140137,134.52883,16.710874
5.008098363876343,134.521142,16.731652
5.508785247802734,134.542012,16.766996
6.009530067443848,134.45974,16.76378
6.510440111160278,134.75685800000002,16.706162
7.0113420486450195,134.36220400000002,16.629694
7.512071132659912,134.653952,16.734988
8.012762784957886,134.40859,16.695328
8.513551950454712,134.75185199999999,16.72296
9.014461040496826,134.690452,16.678562
9.51535940170288,134.478172,16.681192
10.016087055206299,134.485984,16.712342
10.516797542572021,134.57009,16.709896
11.017557382583618,134.5707,16.76063
11.518457889556885,134.66445,16.64236
12.018917322158813,134.311912,16.668526
12.519821405410767,134.691918,16.619838
13.020548343658447,134.60549,16.577334
13.521426916122437,134.563252,16.686886
14.022379875183105,134.42739,16.624642
14.52309250831604,134.62661,16.629358
15.024065732955933,134.64430800000002,16.64542
15.524866819381714,134.32766,16.623326
16.025731086730957,134.754536,16.741842
16.52669382095337,134.62148200000001,16.605764
17.027400970458984,134.450096,16.623818
17.528301239013672,134.705342,16.585473999999998
18.029045820236206,134.469018,16.56069
18.52994418144226,134.610496,16.617024
19.030680179595947,134.516256,16.540126
19.531358242034912,134.48989,16.553988
20.032252550125122,134.64662800000002,16.498326
20.53298258781433,134.50197400000002,16.493828
21.033864736557007,134.608056,16.519624
21.534756898880005,134.585104,16.497042
22.035523414611816,134.40956799999998,16.557232
22.53630757331848,134.68483600000002,16.549428
23.037036418914795,134.424582,16.610384
23.537941455841064,134.70644199999998,16.584097999999997
24.038702249526978,134.38198,16.5199
24.53949499130249,134.697044,16.657508
25.04032278060913,134.532004,16.560874
25.541056632995605,134.58791200000002,16.630916
26.04196548461914,134.455468,16.588442
26.54281497001648,134.707784,16.599766000000002
27.043530702590942,134.573752,16.624522
27.544292449951172,134.49514,16.594624
28.04507064819336,134.52223800000002,16.645758
28.54575514793396,134.585958,16.653194
29.046549558639526,134.559104,16.627028
29.547495126724243,134.526878,16.564148
30.048261642456055,134.50734599999998,16.662129999999998
30.548986434936523,134.520162,16.695664
31.049675464630127,134.50454,16.728776
31.55044412612915,134.65492999999998,16.758028
32.051371812820435,134.679586,16.723574
32.55225324630737,134.62685199999999,16.734528
33.05313229560852,134.57765799999999,16.704388
33.55382013320923,134.463644,17.71844
34.05460977554321,134.593894,17.809108000000002
34.555362939834595,134.488792,17.682272
35.05626344680786,134.491356,16.717818
35.55718445777893,134.687398,16.790433999999998
