Time (s),IPS,Memory Throughput (MB/s)
0.00044465065002441406,5734249447,301.0263464
1.2354838848114014,5726364153,339.2575732
2.4352855682373047,5957301257,327.5973636000001
3.6412739753723145,5777349001,315.5072362
4.851269245147705,5841829093,255.21388620000008
6.051232099533081,5846400005,247.39147940000004
7.267224311828613,5974573228,206.79046180000003
8.479207754135132,5971179581,227.65720380000002
9.6872718334198,5983076316,227.122428
10.915215253829956,5860826858,230.949745
12.112544775009155,5696575437,227.4789452
13.327520370483398,5641348116,211.79218840000004
14.533880949020386,5759826688,215.00084320000005
15.744386196136475,5960381771,284.3014954
16.960423946380615,6020946821,259.9849252
18.161739587783813,5987924785,247.49633740000004
19.380631923675537,5895783331,236.2031308
20.56999135017395,6100221505,225.61247280000003
21.784523010253906,6077712871,213.14485660000003
22.99643588066101,5954267717,227.7410902
24.20438551902771,5980009797,230.46739820000002
25.405861139297485,6026051407,228.81064179999998
26.61239743232727,6080772623,230.06893780000001
27.817882299423218,6051472593,207.29378020000001
29.02131748199463,5937060520,216.05990900000003
30.21751117706299,5934305864,211.92850380000002
31.424614906311035,5736972089,231.86200960000002
32.6357786655426,6010316610,231.19091840000004
33.84436559677124,6056357502,223.79842940000003
35.06834530830383,3645786927,205.469251
36.273980140686035,2203484717,217.4125772
37.48687481880188,2872946106,221.81661320000003
