Time (s),Package Power (W),DRAM Power (W)
0.5007002353668213,177.53177,16.835874
1.001659631729126,176.79728,16.690862
1.5025386810302734,177.03018400000002,16.70093
2.003448486328125,176.94046600000001,16.706038
2.504301071166992,177.250036,16.795178
3.0052273273468018,177.318758,16.761302
3.506115674972534,176.82181400000002,16.701754
4.0069591999053955,177.42789,16.76507
4.5078370571136475,176.779088,16.699366
5.008693695068359,177.328526,16.693066
5.509577035903931,177.07266800000002,16.699338
6.010428428649902,177.013218,16.752276000000002
6.511293172836304,177.11599999999999,16.736822
7.012190580368042,177.50003600000002,16.715311999999997
7.513037443161011,177.397738,16.707752
8.013909339904785,176.915318,16.670728
8.514752388000488,177.455236,16.646217999999998
9.01563572883606,177.149448,16.62403
9.51649522781372,177.468784,16.627888
10.017396211624146,177.299594,16.675682000000002
10.518255233764648,176.852818,16.686518
11.019099712371826,177.267858,16.723419999999997
11.519745826721191,176.959632,16.690832
12.020587921142578,177.4722,16.640678
12.52145004272461,177.153598,16.563288
13.022310256958008,176.94766800000002,16.620483999999998
13.523163080215454,177.73965800000002,16.63826
14.024048328399658,176.91019,16.59034
14.524893283843994,177.398596,16.622808
15.02576732635498,176.81998,16.667638
15.526609659194946,176.79044199999998,16.655976
16.027475833892822,177.29898400000002,16.584894
16.528355598449707,176.991614,16.646338
17.029208421707153,177.45340199999998,16.678898
17.530092239379883,176.713172,16.680824
18.03093695640564,177.01675799999998,16.613658
18.531811952590942,177.275668,16.68459
19.032668352127075,177.008824,16.679478
19.533571481704712,177.464146,16.677062
20.034443855285645,177.27982,16.687128
20.535290718078613,177.141514,16.664516
21.03618049621582,176.727208,16.697042
21.537023544311523,177.11942,16.70292
22.03790855407715,177.26822399999998,16.69857
22.53875732421875,177.065342,16.712558
23.039649963378906,177.456698,16.71057
23.54053497314453,176.598426,16.664514
24.041374444961548,177.492222,16.70659
24.54224920272827,176.58292,16.64331
25.04309606552124,177.094764,16.660904
25.54397201538086,176.729162,16.602366
26.044838666915894,177.36990600000001,16.656896
26.54568099975586,177.634432,16.7065
27.046560287475586,177.21622200000002,16.60408
27.54740309715271,178.09085199999998,17.385602
28.048296451568604,177.348424,18.16049
28.549147844314575,177.586092,17.633188
29.05001449584961,177.53153,16.63719
29.550902843475342,175.20084400000002,16.636851999999998
