Time (s),Package Power (W)
0.10024881362915039,402.84869999999995
0.20058703422546387,272.73551
0.30099940299987793,216.22564
0.40143370628356934,211.04072000000002
0.5018162727355957,207.51412000000002
0.6021914482116699,208.70612999999997
0.7026493549346924,211.53633
0.8030500411987305,205.35407999999998
0.903407096862793,209.25239999999997
1.0037882328033447,208.84650999999997
1.104156732559204,207.55867
1.2045130729675293,206.90559
1.3048665523529053,204.77243
1.4052174091339111,200.31504999999999
1.5056145191192627,189.81212
1.6059823036193848,184.9385
1.70637845993042,184.10474999999997
1.8067512512207031,181.70547
1.9071030616760254,183.56887
2.0074622631073,182.41103
2.1077983379364014,182.68264000000002
2.2081727981567383,185.79541999999998
2.3086540699005127,185.21925000000002
2.40911602973938,184.89272
2.5095479488372803,185.51039000000003
2.6099917888641357,185.02211000000003
2.7103917598724365,186.04076999999998
2.810790538787842,183.11599999999999
2.911142587661743,182.96948999999998
3.0114994049072266,183.11477
3.111934185028076,185.41029999999998
3.212310314178467,185.46094
3.3126473426818848,185.81007999999997
3.4130096435546875,185.52258999999998
3.5134148597717285,185.50429
3.6137702465057373,185.11793
3.714121103286743,184.72243999999998
3.8145129680633545,187.25048999999999
3.914914608001709,186.90564
4.015293121337891,185.13076
4.1156535148620605,185.17530999999997
4.215986967086792,182.94446999999997
4.316335201263428,183.91371999999996
4.416658401489258,182.32191999999998
4.51701283454895,182.59229999999997
4.617372035980225,182.96706
4.717731475830078,183.71231
4.8180835247039795,185.21802999999997
4.918436527252197,185.60925999999998
5.018866539001465,187.56972
5.119251728057861,185.46095
5.219639301300049,186.42957
5.31999659538269,184.42213999999998
5.420353889465332,185.71424
5.5207037925720215,185.27784
5.621047258377075,188.20326
5.721393585205078,186.57851
5.821741104125977,187.32921999999996
5.922086715698242,185.89795999999998
6.02243709564209,185.32302
6.122795581817627,185.74658999999997
6.2231831550598145,188.0049
6.3235650062561035,185.19910000000002
6.423913478851318,187.21083
6.524266958236694,187.94689999999997
6.624619245529175,185.46949999999998
6.724964141845703,186.47901999999996
6.8253173828125,185.23939
6.925666093826294,184.97084
7.026013374328613,184.57045
7.126351594924927,185.25342999999998
7.22668719291687,185.58667999999997
7.327048301696777,190.12341999999998
7.42742395401001,188.01892999999998
7.527800798416138,187.52637
7.628149747848511,185.96876
7.7285051345825195,185.07339000000002
7.828838109970093,185.08801999999997
7.929184913635254,184.27259999999998
8.02953553199768,185.99013
8.129878997802734,186.12989
8.230226039886475,188.22217
8.330572605133057,187.36159
8.430922269821167,188.43579999999997
8.531296253204346,187.38171
8.631667852401733,185.93885999999998
8.732053995132446,184.94276
8.832411289215088,184.92995
8.932759761810303,185.21559
9.033107280731201,188.45655
9.133460283279419,184.9568
9.233808994293213,188.04516999999998
9.334156274795532,184.12246
9.434498071670532,185.81860999999998
9.534857511520386,184.34524
9.635210990905762,186.43323
9.735572576522827,189.50941
9.835949420928955,186.96668000000003
9.936317205429077,187.23219
10.036660432815552,186.29773
10.137016296386719,186.27820999999997
10.23733925819397,184.28176
10.337690353393555,184.32509
10.43803858757019,185.735
10.538387060165405,184.74013
10.638737440109253,186.54187999999996
10.739254474639893,188.08545
10.839660167694092,189.36781
10.940072774887085,187.46594000000002
11.040465354919434,186.81044
11.140819787979126,183.94545999999997
11.24115538597107,185.41638999999998
11.341771602630615,186.12928
11.442137479782104,184.92933999999997
11.542487621307373,187.32374
11.642856121063232,186.96302000000003
11.743204355239868,187.51416999999998
11.843549966812134,186.98988
11.943902254104614,186.35083999999998
12.044286966323853,188.46570999999997
12.144659280776978,185.43163999999996
12.245013952255249,185.47682999999998
12.345362424850464,186.38258
12.445703506469727,187.2218
12.546042442321777,185.84059
12.64635944366455,185.54640999999995
12.746703624725342,186.79516999999998
12.847023487091064,185.88514000000004
12.947369813919067,187.66859
13.04771876335144,186.13967000000002
13.148089170455933,189.72912999999997
13.248478174209595,187.53734999999998
13.348854064941406,186.19459999999998
13.449185371398926,185.43409
13.549542665481567,184.61745
13.64987564086914,185.99806
13.750227689743042,183.71657
13.85054898262024,186.73352999999997
13.950914144515991,183.75136
14.051265478134155,187.20411
14.151630640029907,186.16286000000002
14.251980304718018,186.56812000000002
14.35236406326294,188.99487999999997
14.452740907669067,185.46461
14.55309271812439,185.49391
14.653432369232178,184.0016
14.753777027130127,186.06825
14.854126691818237,184.04738
14.95447564125061,186.09206
15.054839134216309,186.90137
15.15519642829895,184.7914
15.255543231964111,185.98402
15.35588788986206,184.04189000000002
15.456259727478027,188.29358
15.556650161743164,186.59987
15.6570405960083,183.96987000000001
15.757368803024292,186.85254
15.857716083526611,185.68495
15.958063840866089,186.03040999999996
16.058405876159668,184.03212
16.15874671936035,185.7289
16.259087800979614,184.44226999999998
16.35942792892456,185.70753
16.459768056869507,184.50209999999998
16.560077667236328,186.56202
16.66046452522278,189.78528
16.760846614837646,185.96266
16.861220836639404,185.95593999999997
16.961566925048828,184.86587
17.06191921234131,185.56591999999998
17.16225242614746,184.4075
17.262592554092407,185.72767
17.362951517105103,184.93299
17.463304042816162,186.47962999999996
17.563626766204834,184.66078
17.663970708847046,185.64405999999997
17.764307975769043,185.55738999999997
17.864675045013428,188.66405999999998
17.965070724487305,185.89735
18.065436601638794,185.57203
18.165815114974976,184.71328
18.266165494918823,183.954
18.366517305374146,187.31275
18.46687340736389,185.40296
18.567229509353638,185.8644
18.66758108139038,184.391
18.76790738105774,185.2278
18.868260383605957,184.37758000000002
