Time (s),Package Power (W),DRAM Power (W)
0.5007119178771973,161.342238,16.856072
1.0016989707946777,161.654004,16.785722
1.5025899410247803,161.41011,16.804845999999998
2.003500461578369,161.720166,16.829846
2.504368782043457,161.486772,16.833674000000002
3.0052952766418457,161.62898,16.77241
3.506215810775757,161.61274400000002,16.737038
4.0070977210998535,161.437454,16.698726
4.508004188537598,161.62239,16.638474000000002
5.008882761001587,161.42610000000002,16.669900000000002
5.509808540344238,161.63532800000002,16.69114
6.010676860809326,-524125.039584,16.663778
6.511570930480957,161.42194999999998,16.663598
7.012462854385376,161.720534,16.704632
7.513340950012207,161.576122,16.727122
8.014240503311157,161.39192400000002,16.6841
8.515121221542358,161.560498,16.74839
9.016010284423828,161.53449999999998,16.65096
9.516878843307495,161.62324,16.664023999999998
10.017791271209717,161.553544,16.712222
10.518688917160034,161.47810199999998,16.639941999999998
11.0195472240448,161.60078199999998,16.74778
11.520446538925171,161.628126,16.710262
12.021312952041626,161.193558,16.691442000000002
12.522215604782104,161.687818,16.795208
13.023102045059204,161.75739800000002,16.706406
13.523972511291504,161.52387800000002,16.767944
14.024871110916138,161.654494,16.753315999999998
14.525739431381226,161.518264,16.788936
15.026628017425537,161.427444,16.735108
15.527494430541992,161.492628,16.722258
16.02841091156006,161.438308,16.727002
16.529314279556274,161.68208,16.723602
17.03019404411316,161.612746,16.825838
17.5310959815979,161.636548,16.792792
18.03196668624878,161.447952,16.742576
18.532886505126953,161.64314000000002,16.745664
19.03375506401062,161.55744800000002,16.784102
19.53463625907898,161.37800399999998,16.799492
20.03552484512329,161.700514,16.762249999999998
20.536386251449585,161.565018,16.814486000000002
21.03727650642395,161.467238,16.769840000000002
21.538158416748047,161.715648,16.813232
22.039026737213135,161.289748,16.768064
22.539907932281494,161.65351800000002,16.66412
23.040775299072266,161.610306,16.701142
23.541687965393066,161.588574,16.667606
24.042548894882202,161.390334,16.797226000000002
24.543432235717773,161.411696,16.688997999999998
25.044296264648438,161.809888,16.777274
25.545207977294922,161.3376,16.73413
26.046085834503174,161.573928,16.773941999999998
26.54695701599121,161.540724,16.804142
27.047850131988525,161.669996,16.802062
27.5487277507782,161.652662,16.995792
28.04965901374817,-524125.115512,18.230196
28.550573587417603,161.453444,18.05764
29.05148983001709,161.43147199999999,17.786586
29.55245089530945,161.67988400000002,16.700164
30.053370714187622,161.623122,16.866598
