Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016369819641113,1080.0,0.0,0.0,0.0,0.0,46
0.9132554531097412,870.0,0.0,0.0,0.0,0.0,40
1.7282557487487793,765.0,0.0,0.0,0.0,0.0,39
2.5576510429382324,765.0,0.0,0.0,0.0,0.0,38
3.3830864429473877,765.0,0.0,0.0,0.0,0.0,38
4.20778751373291,765.0,0.0,0.0,0.0,0.0,38
5.030763149261475,765.0,0.0,0.0,0.0,0.0,38
5.851345539093018,765.0,0.0,0.0,0.0,0.0,38
6.667537212371826,765.0,0.0,0.0,0.0,0.0,38
7.486415386199951,765.0,0.0,0.0,0.0,0.0,38
8.301961421966553,765.0,0.0,0.0,0.0,0.0,38
9.123765707015991,765.0,0.0,0.0,0.0,0.0,38
9.942394971847534,765.0,0.0,0.0,0.0,0.0,38
10.764197826385498,765.0,0.0,0.0,0.0,0.0,38
11.586012601852417,765.0,0.0,0.0,0.0,0.0,38
12.405186891555786,765.0,0.0,0.0,0.0,0.0,38
13.231765985488892,765.0,0.0,0.0,0.0,0.0,38
14.053300619125366,765.0,0.0,0.0,0.0,0.0,38
14.877772808074951,765.0,0.0,0.0,0.0,0.0,38
15.702202558517456,765.0,0.0,0.0,0.0,0.0,38
16.525773763656616,765.0,0.0,0.0,0.0,0.0,38
17.33745789527893,765.0,0.0,0.0,0.0,0.0,38
18.159531593322754,765.0,0.0,0.0,0.0,0.0,38
18.978811502456665,765.0,0.0,0.0,0.0,0.0,38
19.80439519882202,765.0,0.0,0.0,0.0,0.0,38
20.62701725959778,765.0,0.0,0.0,0.0,0.0,38
21.45099687576294,765.0,0.0,0.0,0.0,0.0,38
22.27636742591858,765.0,0.0,0.0,0.0,0.0,38
23.099706411361694,765.0,0.0,0.0,0.0,0.0,38
23.923638820648193,765.0,0.0,0.0,0.0,0.0,38
24.746081113815308,765.0,0.0,0.0,0.0,0.0,38
25.57466197013855,765.0,0.0,0.0,0.0,0.0,38
26.395341634750366,765.0,0.0,0.0,0.0,0.0,38
27.220953702926636,810.0,0.002,0.0,0.0,0.0,39
28.035555362701416,810.0,0.002,0.0,0.0,0.0,74
28.857670545578003,1410.0,0.167,0.0,0.0,0.0,66
