Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016465187072754,1410.0,0.0,0.0,0.0,0.0,65
0.917457103729248,1410.0,0.0,0.0,0.0,0.0,65
1.7074534893035889,810.0,0.0,0.0,0.0,0.0,39
2.5012614727020264,765.0,0.0,0.0,0.0,0.0,38
3.330993413925171,765.0,0.0,0.0,0.0,0.0,39
4.16245174407959,765.0,0.0,0.0,0.0,0.0,38
4.988293409347534,765.0,0.0,0.0,0.0,0.0,38
5.809774398803711,765.0,0.0,0.0,0.0,0.0,38
6.629594802856445,765.0,0.0,0.0,0.0,0.0,38
7.450064182281494,765.0,0.0,0.0,0.0,0.0,38
8.275890588760376,765.0,0.0,0.0,0.0,0.0,38
9.085256576538086,765.0,0.0,0.0,0.0,0.0,38
9.90662956237793,765.0,0.0,0.0,0.0,0.0,38
10.724445581436157,765.0,0.0,0.0,0.0,0.0,38
11.539876699447632,765.0,0.0,0.0,0.0,0.0,38
12.361280918121338,765.0,0.0,0.0,0.0,0.0,38
13.181979656219482,765.0,0.0,0.0,0.0,0.0,38
14.01037883758545,765.0,0.0,0.0,0.0,0.0,38
14.830080509185791,765.0,0.0,0.0,0.0,0.0,38
15.651484489440918,765.0,0.0,0.0,0.0,0.0,38
16.477047204971313,765.0,0.0,0.0,0.0,0.0,38
17.30004572868347,765.0,0.0,0.0,0.0,0.0,38
18.12123465538025,765.0,0.0,0.0,0.0,0.0,38
18.94428062438965,765.0,0.0,0.0,0.0,0.0,38
19.77062702178955,765.0,0.0,0.0,0.0,0.0,38
20.600667715072632,765.0,0.0,0.0,0.0,0.0,38
21.425438404083252,765.0,0.0,0.0,0.0,0.0,38
22.23811960220337,765.0,0.0,0.0,0.0,0.0,38
23.05940294265747,765.0,0.0,0.0,0.0,0.0,38
23.883551359176636,765.0,0.0,0.0,0.0,0.0,38
24.710161924362183,765.0,0.0,0.0,0.0,0.0,38
25.53332829475403,765.0,0.0,0.0,0.0,0.0,38
26.356251001358032,765.0,0.0,0.0,0.0,0.0,38
27.178807497024536,765.0,0.0,0.0,0.0,0.0,38
28.004720211029053,765.0,0.002,0.0,0.0,0.0,39
28.832722902297974,1395.0,0.551,0.0,0.255,0.0,194
