Time (s),Package Power (W),DRAM Power (W)
0.5007739067077637,125.426192,16.786182
1.0015857219696045,125.483812,16.706406
1.5023610591888428,125.579756,16.740922
2.0033364295959473,125.642988,16.755614
2.504257917404175,125.719162,16.69802
3.00500226020813,125.4893,16.69989
3.5059564113616943,125.42863399999999,16.72137
4.006922245025635,125.76799,16.748756
4.507882356643677,125.671066,16.668402
5.008848428726196,125.65483,16.76981
5.509600400924683,125.549116,16.744228
6.01059103012085,125.584272,16.732784
6.511561393737793,125.585374,16.754662
7.012518644332886,125.6248,16.71629
7.513536214828491,125.470746,16.672748
8.014291286468506,125.71318,16.646584
8.515259742736816,125.553268,16.70252
9.016321182250977,125.699628,16.615064
9.517314195632935,125.54033000000001,16.61571
10.018345355987549,125.687056,16.715586000000002
10.519232034683228,125.48088,16.634956000000003
11.0201997756958,125.725996,16.70454
11.521243810653687,125.672652,16.680488
12.022229671478271,125.604536,16.631406000000002
12.5232675075531,125.66386399999999,16.776174
13.024189233779907,125.576704,16.646156
13.525144338607788,125.576584,16.654906
14.026213645935059,125.58952,16.64796
14.527195930480957,125.69645600000001,16.600594
15.02807092666626,125.662154,16.598602
15.529129981994629,125.469162,16.577182
16.030073165893555,125.726974,16.659652
16.5311017036438,125.60356,16.581036
17.031846284866333,125.558516,16.517176
17.532858848571777,125.59794400000001,16.597014
18.03377604484558,125.570236,16.517756
18.53473711013794,125.593186,16.534434
19.035759925842285,125.702556,16.520664
19.536516904830933,125.58183199999999,16.555916
20.03750777244568,125.44755599999999,16.502458
20.538552045822144,125.71904,16.525868000000003
21.039495706558228,125.637494,16.619564
21.540531635284424,125.685958,16.614758
22.041287183761597,125.53788800000001,16.559558
22.54227042198181,125.59403800000001,16.616932
23.04313349723816,125.503096,16.543278
23.544111490249634,125.77226200000001,16.624644
24.045141220092773,125.494184,16.5643
24.546022653579712,125.60698,16.642576
25.04697895050049,125.645186,16.612158
25.5479679107666,125.56901400000001,16.588411999999998
26.048943996429443,125.729902,16.63015
26.54993486404419,125.506516,16.54588
27.05094599723816,125.743694,16.52957
27.55188274383545,125.58989,16.379874
28.05271577835083,125.566086,16.57244
28.553618907928467,125.683148,16.54178
29.054513454437256,125.325852,16.474396
29.555377960205078,125.651168,16.622072
30.056291341781616,125.648726,16.568186
30.557169198989868,125.623702,16.642727999999998
31.05806040763855,125.552412,16.628836
31.55895709991455,125.66154399999999,16.557722000000002
32.05983901023865,125.653122,16.597594
32.56077861785889,125.361738,16.507565999999997
33.061651945114136,125.659468,16.604692
33.56255388259888,125.607954,16.596522
34.06341743469238,125.65812600000001,16.62896
34.564337968826294,125.588058,16.691258
35.06523561477661,125.57072400000001,16.656132
35.566118478775024,125.55339000000001,16.629998
36.067002296447754,125.61674400000001,16.59441
36.56787371635437,125.645672,16.651848
37.06875967979431,125.61296200000001,17.465254
37.56970405578613,125.55595199999999,17.597908
38.0706467628479,125.672042,17.664034
38.57160830497742,125.5634,17.545276
39.07253408432007,125.62419,17.412011999999997
39.57346224784851,125.585494,16.622256
40.074363231658936,125.651898,16.704966
