Time (s),IPS,Memory Throughput (MB/s)
0.00033926963806152344,5490038791,235.76272720000003
1.240889072418213,5826751290,253.94510440000002
2.46479868888855,5757715547,240.4079366
3.684861660003662,6035017109,234.934349
4.917537212371826,5746545641,228.74772700000005
6.137662172317505,5683669410,293.9903746
7.357698440551758,5765170882,310.46356640000005
8.567339181900024,5752818589,280.68389440000004
9.79360580444336,5791692974,260.9705904
11.009653568267822,5710569143,280.8411814
12.233523845672607,5807492698,254.50085180000002
13.457635879516602,5783424406,215.79776400000003
14.661556005477905,5793172317,254.22822100000005
15.882486820220947,5710157039,267.3249852
17.087122917175293,5717249751,258.78954400000003
18.290963888168335,5733268031,256.0422644
19.49900245666504,5762739170,245.46209220000003
20.717687845230103,5719425016,222.60304820000005
21.921469926834106,5717756845,267.754903
23.137601613998413,5810697137,263.0677504
24.37749457359314,5791892341,265.8779448
25.60301637649536,5776631179,255.05659920000002
26.82947850227356,5825596288,239.6634448
28.027311086654663,5796735049,221.512525
29.253427743911743,5752152738,243.6061056
30.47750449180603,5802987485,223.71454300000005
31.675118684768677,5302845477,242.94550020000003
32.87787485122681,5598384001,270.8377282
34.10862922668457,5335143343,213.22874300000004
35.31554937362671,5597127665,239.2754702
36.52958965301514,3473949582,246.5001864
37.73922276496887,1784858026,240.1038484
38.95347809791565,4444598379,236.43381840000004
