Time (s),IPS,Memory Throughput (MB/s)
0.0004737377166748047,5199648805,233.82285420000002
1.2600185871124268,5081923148,241.06854199999998
2.4961910247802734,5334217217,216.15428119999999
3.7279365062713623,5412639408,228.57995420000003
4.955999374389648,5328779755,217.0665458
6.183934450149536,5338406197,196.4619488
7.407873630523682,5288710246,189.3316048
8.621979236602783,5515162565,205.29099240000002
9.851923942565918,5416432670,215.83970720000002
11.096014738082886,5372846611,214.8225846
12.31197190284729,5342282418,202.8687726
13.543744325637817,5264449204,186.60529680000002
14.757961511611938,5147367878,203.47694900000002
15.9833345413208,5275718789,208.614991
17.21700954437256,5313082749,215.00084320000005
18.441092252731323,5215482849,242.21149420000003
19.665007829666138,5336173036,200.18440780000003
20.892953157424927,5208011688,202.008937
22.137086153030396,5268964680,208.25847380000002
23.36106276512146,5105123105,213.80546199999998
24.5730037689209,5346596332,216.2486534
25.800955057144165,5229299997,197.89850340000004
27.02213978767395,5234039409,187.51756140000003
28.236783504486084,5110235903,205.626538
29.460952758789062,5277472279,204.1480402
30.681896686553955,5322797275,191.22953460000002
31.89445948600769,5122492680,209.6950284
33.127711057662964,5209592390,200.70869780000004
34.35304021835327,5280581611,188.79682900000003
35.59363532066345,5448320699,206.74851860000004
36.81701683998108,5315339683,212.704453
38.05435299873352,5309475760,212.9980554
39.277114152908325,3633550526,208.63596259999997
40.49682545661926,1577889245,188.99605920000002
41.73368740081787,3351836605,200.7296694
