Time (s),Package Power (W),DRAM Power (W)
0.50071120262146,170.33928600000002,16.740126
1.0016536712646484,170.539358,16.674982
1.5024361610412598,170.344412,16.638199999999998
2.00333833694458,170.41008599999998,16.612862
2.5042026042938232,170.268608,16.643768
3.005094289779663,170.485768,16.549642
3.5059609413146973,170.495658,16.53673
4.006815671920776,170.47893399999998,16.55714
4.5076985359191895,170.402274,16.575378
5.008558988571167,170.314506,16.661638
5.509446620941162,170.68730599999998,16.618096
6.010325908660889,170.462454,16.591012
6.511198282241821,170.28545400000002,16.594718
7.012084484100342,170.588552,16.595114
7.512941598892212,170.473074,16.548602
8.01382064819336,170.45159,16.465462000000002
8.514687299728394,170.503592,16.616198
9.015566110610962,170.405692,16.555976
9.516427278518677,170.43743,16.679693999999998
10.017307996749878,170.308646,16.57492
10.518186807632446,170.51299,16.641441999999998
11.019041061401367,170.617974,16.689424
11.519927978515625,170.242238,16.615493999999998
12.02079463005066,170.661672,16.718492
12.521697759628296,170.274346,16.66473
13.022573232650757,170.57439,16.673298
13.523418426513672,170.327814,16.712494
14.024307489395142,170.497242,16.672902
14.525155305862427,170.54412,16.784162000000002
15.02603006362915,170.455862,16.681038
15.526893377304077,170.31816800000001,16.622562
16.027752161026,170.612478,16.590128
16.528623580932617,170.32,16.597286
17.029473066329956,170.54558200000002,16.603132000000002
17.53036594390869,170.244804,16.54958
18.03120994567871,170.49993,16.60962
18.53207540512085,170.63469600000002,16.62088
19.032912731170654,170.179372,16.566074
19.53379535675049,170.693656,16.595666
20.034672737121582,170.396048,16.596306
20.535521984100342,170.480276,16.608548
21.036396503448486,170.384572,16.590188
21.53723907470703,170.369562,16.578806
22.038105010986328,170.52068200000002,16.670146
22.538964986801147,170.243826,16.640126000000002
23.039809703826904,170.43694,16.68523
23.54068088531494,170.36187,16.646708
24.041529655456543,170.503958,16.726112
24.542401552200317,170.415334,16.668156
25.04324460029602,170.41509200000002,16.662252000000002
25.544092416763306,170.469534,16.712986
26.044763326644897,170.447806,16.66678
26.545449018478394,170.187796,16.716625999999998
27.04631209373474,170.385306,16.685538
27.54714798927307,170.331718,17.026208
28.04801297187805,170.64445999999998,18.10914
28.548879861831665,170.136162,17.9514
29.049723386764526,170.551198,16.963078
29.550627946853638,170.65142,16.615922
