Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017991065979004,1410.0,0.0,0.0,0.0,0.0,65
0.906665563583374,1410.0,0.0,0.0,0.0,0.0,65
1.7036888599395752,765.0,0.0,0.0,0.0,0.0,39
2.495854616165161,765.0,0.0,0.0,0.0,0.0,39
3.32600474357605,765.0,0.0,0.0,0.0,0.0,38
4.151121616363525,765.0,0.0,0.0,0.0,0.0,38
4.975349187850952,765.0,0.0,0.0,0.0,0.0,39
5.794445276260376,765.0,0.0,0.0,0.0,0.0,38
6.6162004470825195,765.0,0.0,0.0,0.0,0.0,38
7.442933559417725,765.0,0.0,0.0,0.0,0.0,38
8.26563048362732,765.0,0.0,0.0,0.0,0.0,38
9.0764479637146,765.0,0.0,0.0,0.0,0.0,38
9.891987800598145,765.0,0.0,0.0,0.0,0.0,38
10.712080478668213,765.0,0.0,0.0,0.0,0.0,38
11.533478736877441,765.0,0.0,0.0,0.0,0.0,38
12.36073088645935,765.0,0.0,0.0,0.0,0.0,38
13.182027816772461,765.0,0.0,0.0,0.0,0.0,38
13.989346265792847,765.0,0.0,0.0,0.0,0.0,38
14.804567337036133,765.0,0.0,0.0,0.0,0.0,38
15.623166799545288,765.0,0.0,0.0,0.0,0.0,38
16.44328498840332,765.0,0.0,0.0,0.0,0.0,38
17.261953115463257,765.0,0.0,0.0,0.0,0.0,38
18.08195924758911,765.0,0.0,0.0,0.0,0.0,38
18.902764797210693,765.0,0.0,0.0,0.0,0.0,38
19.726096868515015,765.0,0.0,0.0,0.0,0.0,38
20.550501823425293,765.0,0.0,0.0,0.0,0.0,38
21.37411069869995,765.0,0.0,0.0,0.0,0.0,38
22.187007665634155,765.0,0.0,0.0,0.0,0.0,38
23.006466150283813,765.0,0.0,0.0,0.0,0.0,38
23.83150053024292,765.0,0.0,0.0,0.0,0.0,38
24.642227172851562,765.0,0.0,0.0,0.0,0.0,38
25.461817979812622,765.0,0.0,0.0,0.0,0.0,38
26.28376030921936,765.0,0.0,0.0,0.0,0.0,38
27.108675003051758,765.0,0.001,0.0,0.0,0.0,39
27.93117380142212,765.0,0.002,0.0,0.0,0.0,39
28.758913278579712,1410.0,0.561,0.0,0.253,0.0,69
